0	-5.69253	-5.13862	-4.94471	-5.74442e-05	4.32434e-05	-7.20784e-06	0.0469695	-0.0825258	0.0809944	-3.80742e-06	9.07386e-07	-3.06229e-06	
0.555556	-5.43197	-4.84905	-4.29454	-0.388339	0.200004	-0.303936	0.995221	1.24074	2.51953	-1.55307	0.79983	-1.2157	
1.11111	-4.38972	-3.77954	-2.8187	-0.437265	0.195026	-0.616014	3.17369	3.03719	3.38372	1.35731	-0.819711	-0.0326084	
1.66667	-2.60385	-2.14517	-1.37114	0.0247999	0.0114852	-0.556394	3.96974	3.50021	2.40641	0.490973	0.0855302	0.271092	
2.22222	-0.636754	-0.426598	-0.320249	0.0425895	-0.0123173	-0.445646	3.89863	3.37407	1.79711	-0.419813	-0.180744	0.171902	
2.77778	1.28285	1.32681	0.580047	-0.119516	-0.0775794	-0.437483	3.77975	3.63955	1.80404	-0.228639	-0.0802942	-0.139248	
3.33333	3.11306	3.22849	1.59112	0.050666	-0.0573668	-0.500249	3.54107	3.96711	2.24023	0.909379	0.161142	-0.111806	
3.88889	4.49947	4.89257	2.8914	0.583427	-0.200005	-0.508161	2.00452	2.68918	2.96082	1.22169	-0.731712	0.0801656	
4.44444	5.04909	5.70832	4.28912	0.444446	-0.191498	-0.24407	0.193924	0.573778	2.63001	-1.77764	0.765791	0.97619	
5	5.07095	5.86474	4.98864	2.7645e-05	-3.50043e-05	-1.21007e-05	-0.106534	0.0518821	0.167975	-2.22991e-06	3.65037e-06	3.54636e-06	
