0	-4.29984	-4.13108	-4.40581	1.19924e-13	1.55017e-13	-1.54102e-13	0.0408881	-0.130327	-0.109381	0	0	0	
0.555556	-4.20636	-3.69724	-5.31768	-1.87033	0.2	-0.143539	0.333066	1.86569	-3.53808	-7.48131	0.8	-0.574158	
1.11111	-3.91863	-2.30936	-7.55379	0.7824	0.035256	0.00335704	0.817819	3.68582	-5.40638	18.0922	-1.45898	1.16174	
1.66667	-2.94745	-0.947556	-10.2313	0.283064	-0.00100065	1.6663	3.06691	1.76141	-5.30371	-20.0896	1.31395	5.49003	
2.22222	-1.09461	0.405552	-12.0468	0.238606	-0.129486	3.9083	4.34447	3.65102	-1.9583	19.9117	-1.82789	3.47799	
2.77778	1.49897	2.20591	-11.7137	12.3359	-0.2	2.20497	6.02983	3.55043	3.29064	28.4774	1.54584	-10.2914	
3.33333	3.009	3.11524	-8.45585	13.8929	0.2	-4.30277	0.0102884	0.0868514	9.74087	-22.2494	0.0541644	-15.7396	
3.88889	3.5049	3.56573	-2.12148	10.7864	-0.0932295	-9.56669	1.97331	1.71514	15.5966	9.82324	-1.22708	-5.31609	
4.44444	4.03634	4.16506	3.87193	6.62108	-0.2	-5.44786	0.152457	0.682161	8.37701	-26.4843	0.8	21.7914	
5	4.09258	4.32714	5.92877	-2.26685e-13	2.21275e-13	-1.32567e-13	0.0725227	-0.0338251	-0.149648	0	0	0	
