0	-4.78859	-5.80143	-4.34961	3.17291e-10	5.19909e-10	-1.1048e-10	0.0727492	-0.0513372	0.139081	1.94031e-11	3.27188e-11	-1.06981e-11	
0.172414	-4.77065	-5.8007	-4.32741	-0.137948	0.0841012	-0.0251243	0.142451	0.0600322	0.127288	-1.65538	1.00921	-0.301492	
0.344828	-4.72342	-5.75416	-4.26805	-0.284338	0.162777	-0.0749698	0.424383	0.498469	0.585024	-0.101304	-0.0651057	-0.296654	
0.517241	-4.62324	-5.62847	-4.13812	-0.235014	0.132783	-0.122394	0.777792	1.00981	0.974088	0.693189	-0.294828	-0.272438	
0.689655	-4.46772	-5.42731	-3.94498	-0.189577	0.11516	-0.170016	1.08835	1.40418	1.34364	-0.147946	0.0833531	-0.299029	
0.862069	-4.26241	-5.16432	-3.69361	-0.205011	0.104855	-0.206563	1.3754	1.75161	1.67283	-0.0372578	-0.207004	-0.139536	
1.03448	-4.01175	-4.84362	-3.39132	-0.196889	0.0798624	-0.223355	1.63249	2.09683	1.95458	0.134716	-0.0929118	-0.0619668	
1.2069	-3.72135	-4.46785	-3.04544	-0.177895	0.0728149	-0.228904	1.85236	2.4124	2.19596	0.0932221	0.00834111	-0.00461362	
1.37931	-3.39603	-4.04262	-2.66261	-0.161638	0.0699755	-0.225318	2.05146	2.69042	2.39807	0.101856	-0.0424137	0.0476381	
1.55172	-3.03923	-3.57366	-2.24923	-0.146231	0.0635414	-0.216499	2.23015	2.93708	2.56242	0.0830304	-0.0347954	0.0581931	
1.72414	-2.65456	-3.06585	-1.81141	-0.132034	0.0565665	-0.207651	2.38594	3.15669	2.69153	0.087332	-0.0489033	0.0479799	
1.89655	-2.24574	-2.52362	-1.35476	-0.116454	0.0493278	-0.202148	2.51985	3.35006	2.78823	0.0996224	-0.0379617	0.0180542	
2.06897	-1.8161	-1.95162	-0.884457	-0.0984501	0.0454238	-0.202686	2.63586	3.5139	2.85539	0.11643	-0.00888519	-0.0245031	
2.24138	-1.36791	-1.35524	-0.405227	-0.0774849	0.0474659	-0.211054	2.74243	3.64264	2.89538	0.135152	0.0333898	-0.0759111	
2.41379	-0.901822	-0.740522	0.0785139	-0.0588451	0.0562779	-0.228574	2.85057	3.734	2.90952	0.0885244	0.072354	-0.134328	
2.58621	-0.417188	-0.112769	0.562501	-0.0524485	0.0612314	-0.256143	2.96504	3.79903	2.89833	-0.0117648	-0.0129122	-0.196502	
2.75862	0.0856902	0.524821	1.04268	-0.0465921	0.0462325	-0.295083	3.06949	3.85205	2.86383	0.082042	-0.167074	-0.270788	
2.93103	0.603106	1.16812	1.51551	6.68842e-05	0.0315332	-0.349054	3.1395	3.8675	2.81015	0.477865	-0.00931745	-0.376853	
3.10345	1.12964	1.80393	1.97789	0.105642	0.0655462	-0.417984	3.17894	3.76231	2.73834	0.78904	0.417474	-0.450318	
3.27586	1.66146	2.40556	2.42568	0.232684	0.13819	-0.499911	3.20281	3.45716	2.63515	0.735459	0.454247	-0.532805	
3.44828	2.19322	2.94061	2.85282	0.325533	0.179862	-0.608803	3.17833	2.96351	2.49063	0.378728	0.0458263	-0.773899	
3.62069	2.71278	3.3864	3.25389	0.353641	0.179924	-0.745028	3.05638	2.38596	2.32219	-0.0414265	-0.0450843	-0.860795	
3.7931	3.20428	3.73776	3.62584	0.345496	0.16795	-0.879098	2.84161	1.83031	2.14115	-0.0563227	-0.0986123	-0.74804	
3.96552	3.65098	4.0035	3.96617	0.367307	0.0936127	-0.994944	2.51882	1.35858	1.94278	0.318065	-0.79343	-0.642113	
4.13793	4.02886	4.20291	4.27148	0.433455	-0.0667418	-1.06517	2.01574	1.03436	1.72103	0.475702	-1.13082	-0.200588	
4.31034	4.30888	4.35754	4.53673	0.48394	-0.173179	-0.985789	1.34457	0.821171	1.46199	0.130119	-0.146423	1.15315	
4.48276	4.47603	4.47263	4.75838	0.432311	-0.189212	-0.724951	0.661159	0.559978	1.19771	-0.749663	-0.0459765	1.9769	
4.65517	4.54425	4.54224	4.93903	0.248016	-0.2	-0.387798	0.157483	0.275358	0.9701	-1.46188	-0.0834744	2.06893	
4.82759	4.54864	4.57456	5.08123	0.0630963	-0.103478	-0.107694	-0.104763	0.112384	0.736369	-0.757155	1.24174	1.29232	
5	4.52666	4.59085	5.1523	8.41032e-09	5.10185e-09	5.17869e-09	-0.158978	0.0831831	0.116432	-4.82696e-10	-2.03508e-10	-6.71486e-10	
