0	-5.58314	-4.29455	-4.83222	0	0	0	-0.190341	0.0190489	-0.0728482	0	0	0	
0.172414	-5.6023	-4.26852	-4.74189	-0.184176	0.11608	0.115924	-0.0395238	0.293237	1.15675	-2.21012	1.39296	1.39109	
0.344828	-5.58765	-4.16511	-4.45271	-0.195617	0.2	0.513623	0.215293	0.947645	2.31341	2.07282	-0.38591	3.38129	
0.517241	-5.5194	-3.97291	-3.97106	0.211341	0.2	1.19323	0.603683	1.35881	3.46641	2.81068	0.38591	4.77397	
0.689655	-5.35426	-3.71148	-3.30859	0.362756	0.0898739	2.03143	1.37804	1.77837	4.4832	-0.993709	-1.70742	5.28443	
0.862069	-5.07911	-3.37361	-2.47831	0.173474	-0.2	2.98435	1.92376	2.27605	5.4802	-1.27767	-1.77106	6.1507	
1.03448	-4.72783	-2.9535	-1.48507	0.0622883	-0.2	4.07571	2.29162	2.76521	6.43868	-0.056564	1.77106	6.9455	
1.2069	-4.31826	-2.4642	-0.337531	-0.308174	-0.0799055	5.25707	2.62313	3.10647	7.33179	-4.38898	-0.329931	7.23092	
1.37931	-3.83871	-1.86752	0.933356	-0.592731	0.101633	6.36893	3.13153	4.0536	7.91885	0.9743	2.5084	6.1114	
1.55172	-3.28832	-1.21522	2.25842	1.08003	0.0458336	7.39121	3.47318	3.77402	7.98189	19.0988	-3.178	6.15593	
1.72414	-2.70849	-0.594417	3.38604	5.229	0.2	8.76034	3.48472	3.67564	5.54955	30.6888	5.028	10.2736	
1.89655	-2.12714	0.039884	4.30446	7.66881	-0.2	10.0368	3.49154	3.93597	5.47153	-1.41118	-9.828	5.04406	
2.06897	-1.42624	0.670447	5.23682	3.63045	-0.2	11.0049	4.91923	3.63079	5.71682	-47.0492	9.828	6.57299	
2.24138	-0.596999	1.2405	6.20249	-4.10819	0.2	8.3665	5.03165	3.20979	5.87122	-45.8145	-5.028	-38.2337	
2.41379	0.198382	1.73119	6.97494	-3.62498	-0.2	2.65302	4.51293	2.67849	3.39809	51.613	0.227995	-30.3282	
2.58621	0.922754	2.17585	7.51305	3.12051	0.2	0.614417	4.17953	2.65749	3.05927	29.3328	4.572	5.86495	
2.75862	1.53704	2.60643	7.81782	4.90573	0.0777028	2.59288	3.19187	2.50949	0.597988	-7.9101	-6.03957	17.8767	
2.93103	2.07472	3.01285	7.75726	2.37293	-0.2	4.81257	3.26029	2.36755	-1.32465	-22.4835	2.70714	8.75958	
3.10345	2.55877	3.39391	7.42934	-0.123343	0.2	5.06076	2.54833	2.20513	-2.6105	-7.47182	2.09286	-5.78127	
3.27586	3.01523	3.73782	7.00214	-0.323128	0.0985042	4.24478	2.92921	1.92185	-2.51586	5.07439	-3.31081	-4.01051	
3.44828	3.5077	4.03645	6.61448	0.102587	0.0427755	3.56185	2.98042	1.66162	-2.13601	0.0341818	2.64207	-4.18472	
3.62069	3.9841	4.31135	6.28973	-0.10815	0.2	2.87425	2.73638	1.63727	-1.76102	-2.56302	-0.755373	-4.06638	
3.7931	4.40697	4.56567	6.02236	-0.298402	0.0169605	2.25436	2.33805	1.41454	-1.44746	0.279991	-1.4411	-3.37231	
3.96552	4.76218	4.77613	5.80368	-0.213983	-0.136887	1.70406	1.9245	1.11092	-1.17665	0.733044	-0.405071	-3.23136	
4.13793	5.0512	4.93912	5.62861	-0.144747	-0.187526	1.20147	1.54378	0.845041	-0.924222	0.0977869	-0.202595	-2.79966	
4.31034	5.27511	5.06549	5.49355	-0.105674	-0.2	0.774428	1.14311	0.671381	-0.696457	0.371087	0.0529054	-2.32486	
4.48276	5.43496	5.16708	5.39465	-0.00829358	-0.2	0.433305	0.775063	0.547675	-0.490397	0.797479	-0.0529054	-1.76862	
4.65517	5.53673	5.24375	5.3274	0.0805164	-0.2	0.186722	0.446219	0.372319	-0.316586	0.268241	0.0529054	-1.19037	
4.82759	5.59021	5.29344	5.28621	0.0514349	-0.0977956	0.0437622	0.195512	0.223991	-0.177679	-0.617219	1.17355	-0.525147	
5	5.61576	5.32687	5.26581	0	0	0	0.111094	0.177178	-0.0671321	0	0	0	
