0	0.714992	0.881528	1.09955	1.28651	
0.128205	1.88337	2.09167	1.8304	2.11105	
0.25641	2.00983	2.09442	1.7789	1.77113	
0.384615	1.77812	1.71003	1.92434	1.79019	
0.512821	1.7966	1.61456	1.71124	1.60354	
0.641026	1.61319	1.50261	1.63813	1.50621	
0.769231	1.49757	1.41811	1.4894	1.42607	
0.897436	1.39295	1.35428	1.36501	1.34758	
1.02564	1.28295	1.28352	1.29622	1.29319	
1.15385	1.22815	1.23547	1.22188	1.23531	
1.28205	1.17597	1.19024	1.18587	1.19906	
1.41026	1.15233	1.16479	1.1542	1.16882	
1.53846	1.13533	1.14788	1.14147	1.1542	
1.66667	1.13167	1.14324	1.13546	1.14758	
1.79487	1.13471	1.14589	1.13827	1.14975	
1.92308	1.14384	1.15483	1.14691	1.15789	
2.05128	1.15785	1.16858	1.1596	1.17042	
2.17949	1.17447	1.18532	1.17609	1.18663	
2.30769	1.19378	1.20474	1.19406	1.20471	
2.4359	1.21354	1.22498	1.2136	1.22447	
2.5641	1.23366	1.24586	1.23265	1.24402	
2.69231	1.25215	1.26535	1.25092	1.26316	
2.82051	1.26853	1.28319	1.26656	1.27973	
2.94872	1.28095	1.29705	1.279	1.2936	
3.07692	1.28885	1.30688	1.28652	1.30241	
3.20513	1.29073	1.31038	1.28871	1.3063	
3.33333	1.28662	1.30787	1.28432	1.30326	
3.46154	1.27615	1.29863	1.27366	1.29304	
3.58974	1.26048	1.28197	1.25727	1.27606	
3.71795	1.24226	1.26175	1.23672	1.24865	
3.84615	1.22258	1.22964	1.21881	1.21832	
3.97436	1.20954	1.19807	1.20597	1.17009	
4.10256	1.19591	1.1417	1.21464	1.12612	
4.23077	1.20785	1.09189	1.21361	1.06096	
4.35897	1.19957	1.0196	1.22801	1.02196	
4.48718	1.18184	0.956651	1.21843	1.01326	
4.61538	1.14832	0.968666	1.12548	1.05087	
4.74359	0.90825	0.885574	1.05807	1.26987	
4.87179	0.758338	1.17652	0.705439	1.00141	
5	0.401068	0.77877	0.183711	0.290215	
