0	1.26115	0.364688	1.54043	0.250472	
0.263158	1.38798	0.667993	1.34187	0.577846	
0.526316	1.41819	1.05807	1.32384	1.13722	
0.789474	1.29869	1.10499	1.46587	1.1559	
1.05263	1.48437	1.25641	1.32312	1.08819	
1.31579	1.45225	1.3284	1.45475	1.2794	
1.57895	1.38577	1.38588	1.51925	1.62205	
1.84211	1.52253	1.76081	1.35243	1.66044	
2.10526	1.29219	2.07836	1.53129	1.90276	
2.36842	1.46073	2.11542	1.21047	2.53183	
2.63158	1.23814	2.95846	1.30541	2.37794	
2.89474	0.972247	2.81355	1.31891	3.10627	
3.15789	1.60384	2.86676	0.531154	3.14629	
3.42105	0.495435	2.04149	2.51333	2.91485	
3.68421	3.98712	0.757949	1.63733	3.06483	
3.94737	2.23393	1.69219	3.76014	0.0931205	
4.21053	0.290769	0.0223376	0.623017	0.127458	
4.47368	0.625844	0.00481978	0.0191716	1.08214	
4.73684	0.738614	0.155921	1.7737	0.164973	
5	4.99596	2.54531	3.18887	0.576121	
