0	-4.45726	-4.81359	-4.02525	8.5837e-12	1.4849e-12	5.81817e-12	-0.113249	-0.165796	0.170065	1.50743e-12	8.24133e-13	3.40944e-12	
0.555556	-4.32894	-4.65095	-3.61028	-0.336438	0.198279	-0.235734	0.626519	0.816352	1.48979	-1.34575	0.793118	-0.942938	
1.11111	-3.65472	-3.9067	-2.6688	-0.278291	0.0656407	-0.620504	2.07035	2.16066	2.27612	1.57834	-1.32367	-0.596141	
1.66667	-2.46242	-2.63254	-1.37496	-0.0764231	-0.108234	-0.978434	2.69887	2.93595	2.89924	-0.77087	0.628175	-0.835577	
2.22222	-1.02421	-1.05923	0.150493	-0.116197	0.022319	-1.25893	3.05398	3.35728	3.20258	0.611776	-0.105964	-0.286419	
2.77778	0.503182	0.609449	1.74865	0.120598	-0.00664753	-1.25736	3.05558	3.31745	3.19005	0.335404	-0.00990221	0.292716	
3.33333	1.95819	2.16652	3.26409	0.0701788	0.1111	-0.984662	2.76446	2.91082	2.87171	-0.537081	0.480893	0.79807	
3.88889	3.14942	3.42842	4.53995	0.428572	-0.0843273	-0.677768	2.00045	2.1368	2.23175	1.97065	-1.2626	0.429506	
4.44444	3.82026	4.1575	5.37143	0.460618	-0.199989	-0.285196	0.682918	0.779516	1.09417	-1.84247	0.799956	1.14078	
5	4.0308	4.33136	5.67813	6.227e-12	-2.58504e-12	1.4176e-12	0.159228	-0.0840938	0.132627	-6.9077e-13	3.76204e-13	4.56698e-13	
