0	-4.71532	-5.10287	-5.23779	1.81605e-12	8.17711e-13	8.2307e-13	0.0366048	-0.169943	-0.103557	1.06473e-13	-8.74352e-15	1.66964e-13	
0.172414	-4.72284	-5.14624	-5.19354	0.159423	-0.128314	-0.118708	-0.126856	-0.350522	0.634561	1.91308	-1.53977	-1.4245	
0.344828	-4.78649	-5.24356	-5.03326	0.328919	-0.2	-0.379588	-0.636917	-0.81729	1.28881	0.120863	0.679545	-1.70606	
0.517241	-4.95039	-5.41569	-4.77135	0.29951	-0.136752	-0.697099	-1.32993	-1.24826	1.85417	-0.473775	0.079432	-2.10408	
0.689655	-5.22735	-5.64001	-4.419	0.268566	-0.118382	-1.0498	-1.99354	-1.44368	2.37394	0.102456	0.141005	-2.12833	
0.862069	-5.60748	-5.88432	-3.98477	0.246942	-0.0304497	-1.38833	-2.56803	-1.48794	2.83684	-0.361952	0.914184	-1.93398	
1.03448	-6.0713	-6.13414	-3.47733	0.166479	0.0461421	-1.72571	-2.99779	-1.50998	3.25248	-0.6036	0.00491784	-2.11463	
1.2069	-6.59307	-6.38374	-2.90403	0.090233	0.0160001	-2.07445	-3.26354	-1.48515	3.6271	-0.31135	-0.366621	-2.0703	
1.37931	-7.14546	-6.62168	-2.27187	0.0630269	-0.043228	-2.4102	-3.36508	-1.37018	3.95882	-0.0151246	-0.344116	-1.95864	
1.55172	-7.70227	-6.83382	-1.58822	0.079268	-0.108652	-2.72707	-3.31667	-1.17555	4.24498	0.210018	-0.440968	-1.84376	
1.72414	-8.23822	-7.00756	-0.860637	0.134779	-0.172036	-3.02203	-3.11475	-0.909288	4.486	0.45612	-0.319641	-1.69581	
1.89655	-8.72832	-7.13085	-0.0965809	0.229478	-0.199523	-3.28516	-2.76641	-0.570184	4.68268	0.680268	-0.0102043	-1.46178	
2.06897	-9.14893	-7.19038	0.696566	0.341235	-0.199996	-3.51001	-2.28088	-0.144232	4.83508	0.660814	0.00452683	-1.23637	
2.24138	-9.47582	-7.17354	1.51169	0.430423	-0.199963	-3.69573	-1.64178	0.346349	4.94638	0.409445	-0.00412747	-0.992268	
2.41379	-9.68342	-7.07043	2.34228	0.527327	-0.179522	-3.82777	-0.849442	0.89096	5.02071	0.7534	0.249412	-0.59227	
2.58621	-9.7442	-6.86629	3.17894	0.68174	-0.155201	-3.91735	0.120027	1.55879	5.01921	1.09955	0.0424498	-0.482613	
2.75862	-9.62791	-6.54636	4.00995	0.715819	-0.178009	-4.00118	1.27549	2.2804	4.95287	-0.690608	-0.316152	-0.523419	
2.93103	-9.31501	-6.11167	4.83755	0.628983	-0.159893	-4.01012	2.47931	2.93587	4.97837	-0.351428	0.53355	0.416109	
3.10345	-8.78971	-5.5442	5.65639	1.01034	-0.114716	-3.94265	3.82436	3.87373	4.84777	4.92777	0.00857448	0.393523	
3.27586	-8.01662	-4.80453	6.40375	1.26048	-0.2	-4.12441	5.45261	5.00231	4.12047	-1.92611	-1.03198	-2.57464	
3.44828	-7.07291	-3.95835	7.0753	-0.665718	0.2	-4.6153	5.87199	5.15185	3.93821	-21.1883	5.83198	-3.31601	
3.62069	-6.1161	-3.10386	7.55352	-4.69766	0.139146	-5.09081	5.60974	5.10204	1.80041	-27.195	-6.56222	-2.3901	
3.7931	-5.12177	-2.27288	7.81264	-6.70999	-0.2	-4.8715	6.32218	4.86971	1.309	3.04717	2.49248	5.0218	
3.96552	-4.02232	-1.37467	8.01045	-4.50201	-0.2	-1.89941	6.87121	5.90878	1.06467	23.4485	-2.49248	30.6433	
4.13793	-2.87319	-0.369285	7.95449	-1.63638	-0.2	3.96427	6.91832	6.1559	-1.73612	10.9392	2.49248	39.7208	
4.31034	-1.52908	0.786728	7.53865	-1.42079	0.179055	6.65473	9.21109	7.71625	-3.25398	-8.35207	2.05618	-7.43526	
4.48276	0.304426	2.15758	6.86521	-1.68705	0.2	3.33036	12.791	8.73396	-4.82729	5.15689	-1.80485	-32.4572	
4.65517	2.38538	3.68279	6.27205	1.27068	0.0524532	-0.992508	12.1805	9.56864	-2.29058	30.3359	0.0342857	-19.4172	
4.82759	3.8034	5.00327	5.74452	1.89933	0.0276552	-1.3053	4.83584	6.27707	-4.03986	-22.792	-0.331862	15.6636	
5	4.21475	5.52246	5.40603	-3.64447e-12	-2.38515e-12	-1.19695e-12	0.100309	-0.0467757	-0.0220235	1.86509e-13	2.90259e-13	-2.41402e-13	
