0	-4.10134	-4.56552	-4.84669	5.92007e-09	-5.80696e-09	1.81231e-09	-0.02552	-0.142353	0.124017	1.83377e-10	-2.43325e-10	1.15217e-09	
0.128205	-4.09936	-4.57562	-4.806	-0.152896	0.0980828	-0.0452251	0.0572469	-0.0192504	0.526966	-2.44634	1.56932	-0.723602	
0.25641	-4.07132	-4.54699	-4.69098	-0.352772	0.185189	-0.138906	0.391322	0.477419	1.31346	-0.751682	-0.175623	-0.775287	
0.384615	-3.99671	-4.44882	-4.49142	-0.363193	0.140667	-0.220031	0.80248	1.09336	1.87937	0.584946	-0.536726	-0.522716	
0.512821	-3.87463	-4.28073	-4.23029	-0.301973	0.116759	-0.280262	1.15075	1.59599	2.29884	0.394574	0.154196	-0.440976	
0.641026	-3.71175	-4.05924	-3.92487	-0.241826	0.130568	-0.313785	1.45543	1.94793	2.5878	0.567785	0.066742	-0.0954059	
0.769231	-3.51304	-3.8016	-3.5909	-0.175667	0.134321	-0.312218	1.72389	2.17421	2.75575	0.490759	-0.00669601	0.120487	
0.897436	-3.28409	-3.52153	-3.24213	-0.114365	0.121085	-0.290292	1.93926	2.30696	2.82451	0.490069	-0.205081	0.230318	
1.02564	-3.03196	-3.22904	-2.88944	-0.0576594	0.094006	-0.261034	2.09483	2.37293	2.81855	0.417225	-0.228179	0.237811	
1.15385	-2.76383	-2.93143	-2.54076	-0.0105614	0.0657008	-0.232956	2.19524	2.38885	2.7603	0.336343	-0.224703	0.21144	
1.28205	-2.48591	-2.63417	-2.20145	0.026069	0.0394485	-0.208806	2.25157	2.36717	2.6687	0.249744	-0.195334	0.174962	
1.41026	-2.20302	-2.34133	-1.87468	0.051471	0.0183466	-0.189144	2.27465	2.31829	2.55961	0.156688	-0.142295	0.139629	
1.53846	-1.91868	-2.05571	-1.56185	0.0662534	0.00342176	-0.173691	2.27474	2.25163	2.44565	0.0798316	-0.0965029	0.107627	
1.66667	-1.63521	-1.779	-1.26297	0.0716232	-0.00544944	-0.161967	2.26073	2.17577	2.33646	0.00608568	-0.0454363	0.0799507	
1.79487	-1.3539	-1.51185	-0.977	0.0688712	-0.00881018	-0.153547	2.24031	2.09859	2.2391	-0.0501175	-0.00833547	0.0547755	
1.92308	-1.07513	-1.25399	-0.702149	0.0595102	-0.00763712	-0.148112	2.21993	2.0272	2.15851	-0.0996597	0.0271044	0.0321766	
2.05128	-0.798576	-1.0043	-0.436118	0.0447812	-0.00280502	-0.145432	2.20501	1.9679	2.09799	-0.136004	0.0502092	0.0107052	
2.17949	-0.523265	-0.760918	-0.176265	0.0259592	0.00459197	-0.145383	2.19997	1.92615	2.05965	-0.165147	0.0681427	-0.009915	
2.30769	-0.247753	-0.521375	0.0802538	0.00411128	0.0136411	-0.147905	2.20823	1.90652	2.04465	-0.184419	0.0766428	-0.0304481	
2.4359	0.0297789	-0.282682	0.336382	-0.0196344	0.0233861	-0.153018	2.23228	1.91257	2.0534	-0.195511	0.0792782	-0.0513629	
2.5641	0.311397	-0.041478	0.59507	-0.0441334	0.0330157	-0.160805	2.27361	1.94669	2.08559	-0.196474	0.0747948	-0.073217	
2.69231	0.599294	0.205794	0.859181	-0.0679319	0.0417453	-0.171422	2.33274	2.00967	2.14018	-0.184302	0.0648793	-0.0966533	
2.82051	0.895645	0.462671	1.1314	-0.089492	0.0486396	-0.185092	2.40888	2.10035	2.21525	-0.16066	0.0454296	-0.122069	
2.94872	1.20241	0.732431	1.41408	-0.107829	0.0522095	-0.202091	2.49933	2.21581	2.30776	-0.132739	0.0116883	-0.149913	
3.07692	1.52105	1.01795	1.70914	-0.123004	0.0506978	-0.222834	2.59897	2.35246	2.41316	-0.110045	-0.0358751	-0.181974	
3.20513	1.85226	1.32166	2.01778	-0.135171	0.0426513	-0.248083	2.70032	2.50698	2.52512	-0.0846321	-0.0928689	-0.222013	
3.33333	2.1957	1.64557	2.34032	-0.143152	0.0281509	-0.27929	2.79484	2.67548	2.63539	-0.043065	-0.139138	-0.27731	
3.46154	2.55013	1.99093	2.67591	-0.143076	0.0110285	-0.318919	2.87591	2.85032	2.73413	0.0442767	-0.134822	-0.356748	
3.58974	2.91368	2.35756	3.02249	-0.127916	-0.0028782	-0.369534	2.94088	3.01579	2.81122	0.19829	-0.0876849	-0.453095	
3.71795	3.28407	2.74272	3.37683	-0.0878578	-0.0128489	-0.431491	2.98542	3.14669	2.85818	0.442637	-0.0718468	-0.538213	
