0	-5.84992	-4.51363	-5.52188	-2.99256e-06	5.49259e-06	-1.68599e-06	-0.0758793	0.0530998	0.153225	-1.83497e-07	-7.40729e-08	-5.6728e-07	
0.555556	-5.68537	-4.27586	-5.00886	-0.285757	0.2	-0.315224	0.734085	0.898003	1.89884	-1.14301	0.79998	-1.26089	
1.11111	-4.77208	-3.49004	-3.69341	-0.375942	0.193671	-0.686097	2.91905	2.24525	3.36292	0.782268	-0.825295	-0.222604	
1.66667	-3.02596	-2.23871	-2.07948	-0.0969953	0.0468185	-0.687581	4.06546	2.76007	3.09279	0.333522	0.237885	0.21667	
2.22222	-0.907214	-0.837382	-0.680311	-0.0301737	0.0566062	-0.604825	4.40951	2.84524	2.50391	-0.066236	-0.198734	0.114351	
2.77778	1.32685	0.618765	0.51443	-0.0456356	-0.0494725	-0.644437	4.52675	2.97934	2.27506	0.00438603	-0.225581	-0.272797	
3.33333	3.49879	2.10295	1.71374	0.144044	-0.0529352	-0.76803	4.16099	2.95741	2.52217	0.754334	0.21173	-0.221574	
3.88889	5.12328	3.34226	3.02278	0.583319	-0.2	-0.766662	2.33698	1.9998	2.71399	1.00277	-0.799989	0.227044	
4.44444	5.78888	3.95079	4.22753	0.417008	-0.2	-0.354952	0.325379	0.434325	2.10502	-1.66802	0.799989	1.41979	
5	5.85165	4.02751	4.78685	2.89641e-06	-3.09229e-06	-1.98358e-06	-0.0742908	-0.127457	0.132247	-2.74817e-07	-8.22544e-08	6.46892e-07	
