0	0.693542	0.906906	1.05431	1.32776	
0.172414	1.89529	2.14067	1.76915	2.08473	
0.344828	1.98175	1.99222	1.83753	1.7021	
0.517241	1.73939	1.55386	1.91766	1.69592	
0.689655	1.72822	1.51557	1.58826	1.47326	
0.862069	1.45912	1.39002	1.49693	1.4138	
1.03448	1.34621	1.3271	1.32635	1.32095	
1.2069	1.24135	1.25513	1.24704	1.25866	
1.37931	1.1872	1.20286	1.19523	1.21377	
1.55172	1.16737	1.18105	1.16402	1.1822	
1.72414	1.15445	1.16851	1.1647	1.17908	
1.89655	1.16847	1.17966	1.16532	1.18022	
2.06897	1.18006	1.19225	1.18672	1.19858	
2.24138	1.2066	1.21681	1.2046	1.21662	
2.41379	1.22926	1.23984	1.23204	1.24226	
2.58621	1.25684	1.26712	1.25489	1.26478	
2.75862	1.27851	1.28926	1.27858	1.2885	
2.93103	1.29682	1.31069	1.29456	1.30363	
3.10345	1.30271	1.31859	1.30386	1.31544	
3.27586	1.29827	1.31944	1.29765	1.30992	
3.44828	1.27886	1.29698	1.28145	1.29932	
3.62069	1.25446	1.27293	1.25019	1.26098	
3.7931	1.22031	1.22893	1.21831	1.21505	
3.96552	1.19271	1.18319	1.18373	1.14707	
4.13793	1.15989	1.11711	1.16434	1.07404	
4.31034	1.12334	1.00637	1.13976	1.03895	
4.48276	1.09076	0.976714	1.07644	1.00654	
4.65517	0.934045	0.83881	1.05723	1.17622	
4.82759	0.816278	0.989968	0.791471	0.909246	
5	0.41417	0.64701	0.258462	0.23402	
