0	0.827392	0.97286	1.2591	1.57792	
0.128205	2.17504	2.42718	2.0933	2.41995	
0.25641	2.24846	2.32918	2.01632	1.90781	
0.384615	1.90215	1.75802	2.06073	1.86589	
0.512821	1.81082	1.62821	1.7157	1.56353	
0.641026	1.53205	1.42599	1.5528	1.45788	
0.769231	1.37721	1.32478	1.34517	1.31809	
0.897436	1.23313	1.22275	1.23248	1.23039	
1.02564	1.148	1.15174	1.15283	1.16456	
1.15385	1.10185	1.11165	1.10336	1.11895	
1.28205	1.07335	1.08594	1.08493	1.1019	
1.41026	1.07046	1.08436	1.07423	1.09169	
1.53846	1.07137	1.08625	1.08147	1.09825	
1.66667	1.08529	1.09988	1.08932	1.10539	
1.79487	1.09894	1.11313	1.10578	1.12031	
1.92308	1.11845	1.13162	1.12156	1.13487	
2.05128	1.13746	1.15004	1.14142	1.15334	
2.17949	1.15935	1.1714	1.16122	1.17243	
2.30769	1.18147	1.19369	1.1832	1.19404	
2.4359	1.20522	1.21788	1.2055	1.21686	
2.5641	1.22936	1.2428	1.22855	1.24115	
2.69231	1.25414	1.26799	1.25078	1.2658	
2.82051	1.27767	1.29114	1.27081	1.28992	
2.94872	1.29693	1.31145	1.28672	1.30983	
3.07692	1.30822	1.32658	1.29849	1.32505	
3.20513	1.31208	1.33869	1.30375	1.3313	
3.33333	1.30726	1.3406	1.30226	1.33263	
3.46154	1.2969	1.33779	1.29089	1.32047	
3.58974	1.27872	1.31843	1.27464	1.30531	
3.71795	1.25956	1.29965	1.25203	1.27155	
3.84615	1.23655	1.25994	1.23689	1.24254	
3.97436	1.22444	1.22672	1.23093	1.19319	
4.10256	1.22397	1.16798	1.25816	1.15272	
4.23077	1.27814	1.10845	1.28968	1.09915	
4.35897	1.33336	1.04907	1.3618	1.05039	
4.48718	1.36636	0.962572	1.44107	1.05903	
4.61538	1.34813	1.04128	1.31728	1.06431	
4.74359	0.938496	0.93861	1.09512	1.36086	
4.87179	0.601103	1.25404	0.54339	1.08834	
5	0.308812	0.885016	0.0560449	0.318414	
