0	0.813614	0.875637	1.23186	1.72279	
0.128205	2.14435	2.47101	2.07324	2.44713	
0.25641	2.2646	2.43013	1.99753	1.78363	
0.384615	1.92647	1.67658	2.09112	1.85699	
0.512821	1.84905	1.59557	1.77646	1.52901	
0.641026	1.57855	1.40908	1.59574	1.45345	
0.769231	1.3937	1.32531	1.39205	1.34981	
0.897436	1.2586	1.26143	1.25132	1.2767	
1.02564	1.16748	1.20341	1.17171	1.2352	
1.15385	1.12883	1.18129	1.11932	1.18487	
1.28205	1.10428	1.14819	1.10633	1.16661	
1.41026	1.1036	1.13993	1.10096	1.14175	
1.53846	1.10372	1.12827	1.11117	1.13817	
1.66667	1.11542	1.1329	1.11888	1.13455	
1.79487	1.12766	1.1386	1.13242	1.14355	
1.92308	1.14461	1.15301	1.14686	1.15452	
2.05128	1.16276	1.16957	1.165	1.17165	
2.17949	1.18368	1.19031	1.18442	1.19078	
2.30769	1.20555	1.2127	1.20581	1.21252	
2.4359	1.22831	1.23647	1.22773	1.23528	
2.5641	1.25067	1.26038	1.24959	1.25833	
2.69231	1.27163	1.2834	1.27011	1.28059	
2.82051	1.28981	1.30429	1.28799	1.30095	
2.94872	1.30376	1.32195	1.30177	1.31798	
3.07692	1.31208	1.3346	1.30997	1.33057	
3.20513	1.3135	1.34139	1.31143	1.33647	
3.33333	1.30763	1.33994	1.3052	1.33466	
3.46154	1.29419	1.32991	1.29186	1.32209	
3.58974	1.27559	1.30902	1.2715	1.2983	
3.71795	1.25211	1.27767	1.24859	1.26136	
3.84615	1.22966	1.23434	1.22442	1.21168	
3.97436	1.20467	1.17585	1.21153	1.15034	
4.10256	1.19076	1.10304	1.20284	1.07495	
4.23077	1.18501	1.00743	1.19786	1.00057	
4.35897	1.17016	0.92139	1.19015	0.926974	
4.48718	1.13899	0.841309	1.14205	0.926359	
4.61538	1.02811	0.858632	1.05728	0.972868	
4.74359	0.796409	0.86808	0.915128	1.11409	
4.87179	0.665358	1.14405	0.596325	0.991494	
5	0.338546	0.749457	0.184417	0.359395	
