0	-4.4625	-5.29436	-4.47012	-4.35842e-19	-1.01493e-16	1.3484e-17	0.165667	-0.0870075	0.0717672	1.42717e-19	1.68145e-18	-7.31913e-18	
0.555556	-4.21901	-5.25135	-4.07743	-0.112795	0.2	-0.0414366	0.808316	0.259047	1.49899	-0.451178	0.8	-0.165746	
1.11111	-3.50671	-5.0136	-3.06707	-0.0524407	0.2	-0.0728815	2.04087	0.691929	2.54247	0.692593	-0.8	0.0399668	
1.66667	-2.28865	-4.50369	-1.62087	-0.195113	0.0654661	-0.0511051	2.83137	1.34772	3.24232	-1.26328	0.261864	0.0471388	
2.22222	-0.780016	-3.57318	0.0758398	-0.19659	0.0674781	0.00231957	3.20317	2.37433	3.54454	1.25737	-0.253816	0.16656	
2.77778	0.792552	-2.19688	1.85382	-0.109352	-0.104731	0.0616681	3.08711	3.13088	3.56737	-0.908418	-0.43502	0.0708341	
3.33333	2.20247	-0.235884	3.49523	-0.590497	-0.12568	-0.020345	2.55256	4.7131	2.9983	-1.01616	0.351225	-0.398886	
3.88889	3.30924	2.18005	4.84136	0.527645	-0.2	-0.270552	1.87452	4.95064	2.38624	5.48873	-0.648506	-0.601942	
4.44444	3.91678	3.96495	5.61576	0.949914	-0.181063	-0.210519	0.55565	2.18893	0.711358	-3.79966	0.724253	0.842075	
5	4.03942	4.51831	5.81894	1.31646e-16	-1.45182e-16	-9.8388e-17	-0.0650877	0.0245225	0.101355	-2.05546e-17	1.45868e-17	2.99305e-17	
