0	-5.88493	-4.56578	-4.70526	0	0	0	0.0178142	-0.064398	0.182606	0	0	0	
0.263158	-5.84752	-4.54312	-4.58257	-0.209834	0.160016	-0.110814	0.281448	0.245679	0.798972	-1.67867	1.28012	-0.886509	
0.526316	-5.69114	-4.39311	-4.32774	-0.343995	0.2	-0.306222	0.969558	0.954387	1.23967	0.605381	-0.960248	-0.676755	
0.789474	-5.36765	-4.07584	-3.96919	-0.224599	0.0402065	-0.516738	1.61839	1.58378	1.62866	0.349791	-0.318099	-1.00738	
1.05263	-4.90591	-3.62195	-3.51597	-0.225012	0.0200525	-0.778076	2.07555	2.04735	1.99713	-0.353096	0.156868	-1.08333	
1.31579	-4.32613	-3.06203	-2.98116	-0.220969	-0.0183927	-1.01917	2.56268	2.43204	2.28138	0.385442	-0.46443	-0.845393	
1.57895	-3.63745	-2.41319	-2.38258	-0.138919	-0.0771551	-1.22587	2.94674	2.75861	2.50721	0.270961	-0.00566997	-0.808234	
1.84211	-2.86979	-1.69153	-1.73529	-0.0921613	-0.0647654	-1.40912	3.19458	3.01471	2.67114	0.103097	0.104788	-0.657762	
2.10526	-2.04952	-0.917792	-1.05495	-0.0540772	-0.0480082	-1.54903	3.36754	3.17519	2.77155	0.201577	0.0292701	-0.461516	
2.36842	-1.19744	-0.112561	-0.357573	-0.00988926	-0.027266	-1.63708	3.4491	3.26666	2.8075	0.151926	0.136667	-0.242886	
2.63158	-0.337722	0.706496	0.341092	0.0279894	0.0124638	-1.66741	3.42865	3.28581	2.78182	0.151103	0.181171	0.000243894	
2.89474	0.504836	1.52046	1.02618	0.066076	0.0455185	-1.63725	3.31182	3.2259	2.69888	0.15359	0.0832667	0.240991	
3.15789	1.30815	2.30983	1.68332	0.101446	0.0760073	-1.54611	3.11469	3.08906	2.55827	0.129371	0.160643	0.488161	
3.42105	2.0511	3.05339	2.29786	0.168768	0.101461	-1.39577	2.82888	2.85944	2.35802	0.409201	0.0429851	0.714561	
3.68421	2.70599	3.7307	2.85404	0.265469	0.0610294	-1.20333	2.41022	2.55899	2.09142	0.364411	-0.366436	0.824953	
3.94737	3.24818	4.32585	3.33667	0.278086	0.0219601	-0.96029	1.9273	2.20223	1.76964	-0.263473	0.0538813	1.11938	
4.21053	3.66809	4.82048	3.73223	0.343737	-0.0318547	-0.680855	1.43202	1.75482	1.39478	0.788682	-0.4844	1.1161	
4.47368	3.94335	5.17936	4.01948	0.504218	-0.2	-0.424167	0.770034	1.11621	0.903258	0.495164	-0.860762	0.937399	
4.73684	4.06543	5.373	4.18032	0.283057	-0.153798	-0.153496	0.206594	0.432961	0.383465	-2.26445	1.23038	1.22797	
5	4.09481	5.44661	4.22323	0	0	0	0.0285042	0.155868	-0.0402129	0	0	0	
