0	-5.33032	-4.16527	-5.14154	0	0	0	0.190262	-0.00391225	0.124657	0	0	0	
0.128205	-5.30559	-4.15742	-5.10377	-0.168394	0.0184199	-0.0104801	0.205525	0.129474	0.479742	-2.6943	0.294718	-0.167682	
0.25641	-5.27633	-4.11465	-5.02458	-0.374057	0.0423453	-0.0381139	0.262494	0.554931	0.787301	-0.596306	0.0880878	-0.274459	
0.384615	-5.23764	-4.01075	-4.91053	-0.346751	0.0427571	-0.0747421	0.356658	1.10738	1.03738	1.03319	-0.0814978	-0.311592	
0.512821	-5.18661	-3.84372	-4.76495	-0.26219	0.035599	-0.120091	0.459722	1.56521	1.29194	0.319797	-0.0330321	-0.413997	
0.641026	-5.12241	-3.62473	-4.58774	-0.247468	0.0338126	-0.177413	0.56755	1.93854	1.54348	-0.08425	0.00444944	-0.503144	
0.769231	-5.04364	-3.3606	-4.3804	-0.246498	0.0339068	-0.244603	0.692766	2.28754	1.77392	0.0997685	-0.0029422	-0.571902	
0.897436	-4.94807	-3.05464	-4.14549	-0.227849	0.0337978	-0.319765	0.836277	2.60779	1.9846	0.198625	0.0011989	-0.630694	
1.02564	-4.83374	-2.7114	-3.88524	-0.206705	0.0352765	-0.401829	0.993034	2.88415	2.17946	0.13968	0.0224604	-0.682323	
1.15385	-4.699	-2.33628	-3.60164	-0.191993	0.0394747	-0.489752	1.16291	3.11779	2.35818	0.0957124	0.0447103	-0.724442	
1.28205	-4.54208	-1.93439	-3.29676	-0.180398	0.0462503	-0.582282	1.34774	3.31239	2.5199	0.0898075	0.0636995	-0.756042	
1.41026	-4.36114	-1.51064	-2.97272	-0.170017	0.0553622	-0.678126	1.54728	3.46764	2.66469	0.0762814	0.0820901	-0.777465	
1.53846	-4.15438	-1.06999	-2.63163	-0.162782	0.0671854	-0.776125	1.76084	3.58266	2.79275	0.0394789	0.107081	-0.790521	
1.66667	-3.91998	-0.617482	-2.27559	-0.160811	0.0822078	-0.875241	1.9896	3.65753	2.90393	-0.00794181	0.133278	-0.795333	
1.79487	-3.65598	-0.158111	-1.90672	-0.162859	0.0983473	-0.974064	2.23437	3.69242	2.99798	-0.024829	0.124954	-0.785827	
1.92308	-3.36073	0.303182	-1.52716	-0.163427	0.110624	-1.07055	2.4897	3.68826	3.075	0.015744	0.0714758	-0.758032	
2.05128	-3.0337	0.761716	-1.13902	-0.157966	0.116818	-1.16295	2.74275	3.64828	3.13515	0.0716265	0.02762	-0.720327	
2.17949	-2.67597	1.21329	-0.744418	-0.147905	0.120806	-1.2505	2.98088	3.57683	3.17852	0.089357	0.0361924	-0.680357	
