0	1.69987	2.29719	1.20045	1.9255	
0.172414	1.44403	1.98964	1.67879	2.07804	
0.344828	1.66605	1.77491	1.74438	1.97246	
0.517241	1.8095	1.8111	1.61154	1.691	
0.689655	1.55575	1.67076	1.75366	1.67523	
0.862069	1.6361	1.5824	1.55908	1.62057	
1.03448	1.58293	1.54641	1.52129	1.52305	
1.2069	1.50925	1.49418	1.52265	1.46378	
1.37931	1.49445	1.44104	1.48711	1.42372	
1.55172	1.48125	1.40642	1.46828	1.38736	
1.72414	1.46022	1.38554	1.48287	1.36133	
1.89655	1.46995	1.37349	1.48778	1.34936	
2.06897	1.5034	1.36148	1.4852	1.37248	
2.24138	1.50704	1.38324	1.53011	1.39615	
2.41379	1.52942	1.47061	1.56502	1.38542	
2.58621	1.61565	1.46628	1.55848	1.49013	
2.75862	1.63048	1.40308	1.63958	1.66201	
2.93103	1.599	1.76806	1.78608	1.43068	
3.10345	1.85977	1.89289	1.61499	1.40031	
3.27586	1.65772	0.78573	1.41629	2.44733	
3.44828	3.98257e-07	4.22596e-07	1.5211	1.2884	
3.62069	0.244491	0.361585	2.47246e-06	1.0114e-06	
3.7931	0.616365	4.47167	2.50931	5.84624e-07	
3.96552	0.302317	2.44671	0.578015	6.0604e-07	
4.13793	0.952919	8.46648e-07	0.407095	2.46872	
4.31034	1.5306e-07	1.15505	7.97948	3.69166	
4.48276	4.10985	5.39737	3.38702e-07	4.17389e-07	
4.65517	2.84176	1.80458	5.35231	6.28196	
4.82759	6.978	5.4501	10	9.58702	
5	10	10	4.64327	1.62838	
