0	-4.23315	-5.04751	-4.04535	-2.21705e-18	-3.37889e-18	2.70069e-18	-0.0710264	-0.0343848	-0.104911	-1.57412e-19	-3.06618e-19	1.74758e-18	
0.172414	-4.23781	-5.04801	-4.05279	-0.067112	0.101096	0.0860612	0.0151637	0.0283848	0.0155536	-0.805343	1.21315	1.03273	
0.344828	-4.21501	-5.02918	-4.03647	-0.0591982	0.2	0.331423	0.258398	0.197581	0.180322	0.900309	-0.0262942	1.91161	
0.517241	-4.14181	-4.98653	-3.98932	0.136258	0.2	0.676096	0.62002	0.314258	0.385494	1.44516	0.0262942	2.22447	
0.689655	-3.99272	-4.93287	-3.90903	0.29212	0.2	1.04134	1.1691	0.329661	0.577915	0.425184	-0.0262942	2.15847	
0.862069	-3.74144	-4.86693	-3.79915	0.325987	0.2	1.37185	1.84617	0.461564	0.740682	-0.018789	0.0262942	1.80763	
1.03448	-3.3808	-4.76396	-3.66247	0.320127	0.191597	1.63105	2.4816	0.774073	0.899512	-0.0515267	-0.127128	1.30276	
1.2069	-2.92263	-4.60294	-3.49824	0.298275	0.139645	1.80361	3.01639	1.15827	1.07123	-0.210694	-0.496295	0.768025	
1.37931	-2.38294	-4.38027	-3.30319	0.257026	0.0939718	1.91282	3.45989	1.51368	1.26936	-0.284293	-0.0517871	0.542471	
1.55172	-1.77735	-4.10022	-3.07291	0.211036	0.10155	1.98129	3.80717	1.84698	1.494	-0.267595	0.14272	0.279214	
1.72414	-1.12281	-3.76418	-2.80325	0.162202	0.120862	2.00501	4.04729	2.18542	1.74198	-0.318412	0.0890286	0.00541163	
1.89655	-0.436968	-3.3722	-2.49022	0.107571	0.137003	1.98807	4.18287	2.51843	2.01433	-0.337159	0.10467	-0.208753	
2.06897	0.263569	-2.92528	-2.1298	0.0584372	0.156749	1.93909	4.22356	2.84457	2.31068	-0.252445	0.132274	-0.37895	
2.24138	0.963299	-2.42388	-1.71805	0.0010061	0.173953	1.86499	4.1732	3.17218	2.63033	-0.436728	0.074173	-0.51032	
2.41379	1.6439	-1.86946	-1.25106	-0.0982026	0.16975	1.77415	3.99402	3.48091	2.97353	-0.753777	-0.124611	-0.579742	
2.58621	2.28276	-1.26937	-0.725068	-0.177634	0.114965	1.68124	3.67225	3.72021	3.33842	-0.199405	-0.532801	-0.535156	
2.75862	2.86454	-0.640415	-0.135481	-0.16755	0.0137629	1.5943	3.3091	3.82719	3.73663	0.32042	-0.681628	-0.508186	
2.93103	3.38216	-0.00335336	0.522144	-0.223171	-0.0323827	1.50073	2.90244	3.81754	4.15487	-0.987878	0.12788	-0.61466	
3.10345	3.81854	0.632556	1.24853	-0.315678	-0.0353167	1.41166	2.33406	3.81337	4.56179	-0.122199	-0.163088	-0.454158	
3.27586	4.17595	1.25321	2.04758	-0.00119692	-0.2	1.34462	1.95491	3.63442	5.02682	3.89597	-1.81311	-0.350243	
3.44828	4.49984	1.8277	2.91743	0.0663547	-0.162055	1.31505	1.93168	3.25951	5.41129	-3.08535	2.26846	-0.00461027	
3.62069	4.76787	2.39908	3.75227	-1.50766	0.124143	0.821645	1.28474	3.59703	4.60683	-15.8028	1.16591	-5.91628	
3.7931	4.97766	3.00127	4.36585	-4.32597	0.2	-0.0190084	1.23277	3.62924	2.7562	-18.0169	-0.255632	-4.17156	
3.96552	5.17542	3.53498	4.74646	-6.45675	-0.0487701	-0.318599	1.14026	2.77538	1.81101	-7.55254	-2.72961	0.576472	
4.13793	5.35093	4.01899	5.07335	-6.30884	-0.2	-0.275332	0.965878	3.03264	2.11178	9.32757	0.914851	-0.0572703	
4.31034	5.48721	4.452	5.32019	-3.89744	-0.0946889	-0.26128	0.669442	2.16354	0.850261	19.6092	0.348882	0.225896	
4.48276	5.60142	4.82032	5.31719	-0.862523	-0.123389	-0.169492	0.70111	2.25629	-0.886257	16.8098	-0.693283	0.875565	
4.65517	5.70129	5.20241	5.14152	0.797457	-0.2	-0.115049	0.497366	2.32876	-1.22183	3.10992	-0.226049	-0.222253	
4.82759	5.74742	5.4654	4.96356	0.528308	-0.109419	-0.066785	0.0561597	0.827158	-0.913638	-6.3397	1.31302	0.80142	
5	5.74355	5.5475	4.88241	-7.08379e-18	8.88847e-18	-1.10332e-17	-0.10255	0.158	-0.0601401	-4.68346e-19	-5.8514e-19	1.20296e-18	
