0	1.68248	1.2446	2.0239	1.33025	
0.172414	1.88406	1.38786	1.73215	1.34571	
0.344828	1.71711	1.5386	1.68179	1.46743	
0.517241	1.54764	1.56878	1.61437	1.61077	
0.689655	1.51489	1.61884	1.45703	1.64443	
0.862069	1.39523	1.63049	1.45804	1.62219	
1.03448	1.43144	1.58761	1.34913	1.58622	
1.2069	1.34514	1.53834	1.37302	1.54338	
1.37931	1.32773	1.49466	1.33781	1.49387	
1.55172	1.31158	1.45079	1.30664	1.45027	
1.72414	1.29496	1.40838	1.28169	1.41134	
1.89655	1.2719	1.3709	1.26936	1.3734	
2.06897	1.2513	1.33825	1.26111	1.33729	
2.24138	1.24907	1.30634	1.24183	1.30781	
2.41379	1.24564	1.27777	1.23045	1.28291	
2.58621	1.24205	1.26338	1.22714	1.25141	
2.75862	1.2365	1.2488	1.21871	1.21403	
2.93103	1.20288	1.20767	1.21549	1.18092	
3.10345	1.16667	1.15565	1.20501	1.14899	
3.27586	1.16425	1.11461	1.16937	1.11356	
3.44828	1.16089	1.08078	1.14948	1.08252	
3.62069	1.14752	1.06054	1.153	1.05588	
3.7931	1.15026	1.05672	1.14813	1.03889	
3.96552	1.14608	1.03851	1.15288	1.0636	
4.13793	1.14392	1.03494	1.16059	1.09644	
4.31034	1.16437	1.14697	1.15892	1.03062	
4.48276	1.18862	1.19703	1.16077	1.03317	
4.65517	1.12047	0.893341	1.23585	1.43576	
4.82759	1.06062	1.08786	1.0831	1.22308	
5	1.0794	1.53838	0.857349	0.680942	
