0	-4.34759	-4.50731	-5.99059	-2.45361e-06	3.58175e-06	-9.54687e-07	0.146813	-0.0739661	-0.0397445	-1.11231e-07	1.60525e-07	-4.07453e-07	
0.128205	-4.32335	-4.50898	-5.96221	-0.13979	0.103508	-0.0481405	0.240921	0.0471766	0.493828	-2.23659	1.65605	-0.770218	
0.25641	-4.26935	-4.47299	-5.84106	-0.321193	0.2	-0.149022	0.623072	0.528666	1.44443	-0.665863	-0.112164	-0.843878	
0.384615	-4.16058	-4.37071	-5.61641	-0.329863	0.180927	-0.241478	1.11729	1.10786	2.15003	0.527122	-0.193005	-0.635419	
0.512821	-3.99225	-4.20421	-5.31512	-0.27641	0.181804	-0.306201	1.5759	1.556	2.67056	0.328139	0.207054	-0.400134	
0.641026	-3.77001	-3.99104	-4.95928	-0.224261	0.18173	-0.331201	1.97997	1.8548	3.02272	0.506247	-0.208247	0.000121216	
0.769231	-3.50235	-3.74711	-4.56871	-0.165666	0.155544	-0.322145	2.30245	2.04796	3.22637	0.431301	-0.210731	0.144788	
0.897436	-3.20037	-3.48352	-4.16022	-0.112606	0.115764	-0.299876	2.52925	2.16946	3.30956	0.417664	-0.425755	0.211518	
1.02564	-2.87571	-3.20773	-3.74714	-0.0659434	0.0640541	-0.27462	2.66537	2.24323	3.29958	0.328945	-0.40161	0.192565	
1.15385	-2.53883	-2.92473	-3.33958	-0.0307224	0.0167427	-0.252391	2.72465	2.2848	3.22137	0.234595	-0.355382	0.163107	
1.28205	-2.19819	-2.63781	-2.94469	-0.00668915	-0.0244179	-0.233527	2.7255	2.30582	3.09685	0.149938	-0.303194	0.138722	
1.41026	-1.86018	-2.34902	-2.56709	0.00800008	-0.0571501	-0.217205	2.68263	2.31493	2.9447	0.0850886	-0.220525	0.122425	
1.53846	-1.5294	-2.05952	-2.2093	0.0167253	-0.0775743	-0.20252	2.60985	2.31698	2.77991	0.0545121	-0.106264	0.112535	
1.66667	-1.20864	-1.77011	-1.87217	0.0216306	-0.0825084	-0.188933	2.52243	2.31351	2.6142	0.0239702	0.0273198	0.104855	
1.79487	-0.89876	-1.48143	-1.55525	0.0226521	-0.0743008	-0.1765	2.43557	2.30542	2.45645	-0.00762936	0.104005	0.0940714	
1.92308	-0.598995	-1.19388	-1.25717	0.019099	-0.0587135	-0.165672	2.36065	2.29537	2.31298	-0.0492231	0.145398	0.079191	
2.05128	-0.307435	-0.907427	-0.975852	0.0107308	-0.0399907	-0.156906	2.30432	2.28787	2.18802	-0.08467	0.154174	0.061062	
