0	-4.78382	-4.78441	-5.08372	1.33751e-14	5.44025e-14	0	-0.0801429	-0.00811658	-0.0883398	0	0	0	
0.555556	-4.64195	-4.57758	-4.72873	-0.278144	0.195178	-0.207492	0.647618	0.835418	1.50827	-1.11257	0.780711	-0.829966	
1.11111	-3.92761	-3.87883	-3.7112	-0.237708	0.161441	-0.502605	2.20975	1.9596	2.56185	1.27432	-0.915658	-0.350489	
1.66667	-2.5817	-2.74079	-2.23817	-0.130701	-0.00183214	-0.668923	3.17388	2.59255	3.33029	-0.846293	0.262565	-0.314781	
2.22222	-0.877573	-1.30329	-0.481511	-0.146022	-0.00380707	-0.757416	3.64264	3.15744	3.69635	0.785012	-0.270465	-0.039191	
2.77778	0.919627	0.333975	1.36256	0.103358	-0.0905637	-0.753236	3.54616	3.39163	3.67995	0.212506	-0.076562	0.0559119	
3.33333	2.60072	2.01654	3.10864	0.0207949	-0.0163956	-0.680916	3.17822	3.33864	3.30436	-0.542758	0.373234	0.233365	
3.88889	3.93971	3.50854	4.56669	0.529406	-0.1615	-0.616976	2.17774	2.62934	2.52782	2.5772	-0.953651	0.022395	
4.44444	4.64379	4.40313	5.46687	0.586853	-0.199956	-0.305689	0.638581	0.94901	1.07292	-2.34741	0.799824	1.22275	
5	4.82472	4.60648	5.72904	0	0	0	0.0851293	-0.135581	-0.024237	0	0	0	
