0	-4.4866	-5.66517	-5.33991	-2.85845e-09	4.16933e-09	-7.2251e-10	-0.117595	-0.0281709	-0.149298	-1.54921e-10	2.05434e-10	-1.56527e-10	
0.128205	-4.49789	-5.66503	-5.35883	-0.0963402	0.0883684	-0.0133501	-0.0631662	0.0304424	-0.153375	-1.54144	1.41389	-0.213602	
0.25641	-4.49083	-5.64498	-5.3547	-0.230335	0.2	-0.0407624	0.176112	0.29035	0.219363	-0.602471	0.372212	-0.224996	
0.384615	-4.44803	-5.5864	-5.30692	-0.23175	0.2	-0.0577299	0.508699	0.64696	0.545226	0.579836	-0.372212	-0.0464839	
0.512821	-4.36452	-5.48597	-5.21924	-0.186143	0.183135	-0.0687173	0.827514	0.959777	0.85762	0.149877	0.102375	-0.129315	
0.641026	-4.24178	-5.34928	-5.09358	-0.18425	0.190732	-0.0821098	1.13634	1.22737	1.15289	-0.119592	0.019175	-0.0849645	
0.769231	-4.08071	-5.17946	-4.93263	-0.189017	0.180712	-0.088644	1.44083	1.48973	1.4223	0.0433108	-0.179501	-0.0195838	
0.897436	-3.88322	-4.97731	-4.73931	-0.179322	0.16075	-0.0901583	1.71897	1.74469	1.6708	0.111818	-0.139878	-0.00464455	
1.02564	-3.65291	-4.74441	-4.51607	-0.167662	0.145384	-0.0899346	1.96597	1.9817	1.90099	0.0747426	-0.105993	0.00822327	
1.15385	-3.39337	-4.48294	-4.26528	-0.158729	0.131581	-0.0878645	2.18668	2.20188	2.11177	0.0681782	-0.114851	0.0248993	
1.28205	-3.10782	-4.19483	-3.98937	-0.149713	0.116983	-0.0840438	2.38212	2.40788	2.30268	0.0760802	-0.118711	0.0362309	
1.41026	-2.79945	-3.88185	-3.69084	-0.139962	0.101868	-0.0790818	2.55185	2.59975	2.47391	0.0799354	-0.123128	0.0431618	
1.53846	-2.47147	-3.54579	-3.37211	-0.129769	0.0861104	-0.0734995	2.6957	2.77712	2.62573	0.0831488	-0.128999	0.0461546	
1.66667	-2.12714	-3.18848	-3.0356	-0.119347	0.069714	-0.0677835	2.81357	2.93987	2.75839	0.0836095	-0.133345	0.045302	
1.79487	-1.7697	-2.81173	-2.6837	-0.108886	0.0527066	-0.0623555	2.90552	3.08807	2.87211	0.083771	-0.138773	0.041545	
1.92308	-1.40238	-2.41736	-2.31874	-0.0983365	0.035027	-0.0575495	2.97166	3.22188	2.96714	0.0850137	-0.144101	0.0353514	
2.05128	-1.02839	-2.00716	-1.94306	-0.0875778	0.01673	-0.0536371	3.01208	3.34132	3.04376	0.0871263	-0.148652	0.0272466	
2.17949	-0.650956	-1.58293	-1.55893	-0.0765717	-0.00220223	-0.0508137	3.02692	3.44637	3.10229	0.0889702	-0.154263	0.017928	
2.30769	-0.273273	-1.14646	-1.1686	-0.0655975	-0.0221383	-0.0491849	3.01602	3.53725	3.14302	0.0866175	-0.164715	0.00813273	
2.4359	0.101404	-0.699466	-0.774272	-0.0549238	-0.0434011	-0.0488061	2.97881	3.61459	3.16622	0.0841612	-0.175489	-0.00207096	
2.5641	0.469787	-0.243651	-0.378121	-0.04328	-0.0645402	-0.0497834	2.91531	3.67844	3.17219	0.102141	-0.162736	-0.0135667	
2.69231	0.828775	0.219131	0.0177214	-0.0275075	-0.0818636	-0.052247	2.8285	3.72608	3.16129	0.150219	-0.114438	-0.0258505	
2.82051	1.17585	0.68649	0.411167	-0.00560852	-0.0929305	-0.0561183	2.7247	3.75166	3.13383	0.200165	-0.0626317	-0.0360898	
2.94872	1.50928	1.1553	0.800162	0.0207835	-0.0994809	-0.06108	2.61025	3.74935	3.09009	0.222108	-0.0421757	-0.043298	
3.07692	1.82794	1.62191	1.18269	0.0485994	-0.104977	-0.0668242	2.48822	3.71638	3.0304	0.222947	-0.0457619	-0.0486088	
