0	-4.99961	-5.12785	-4.6611	-6.39263e-18	5.68924e-18	-7.22744e-19	0.0289515	-0.0630858	0.0534718	-2.24684e-19	2.26497e-19	-8.34333e-19	
0.128205	-5	-5.14163	-4.64907	0.145194	-0.0945936	-0.0408647	-0.0350785	-0.157307	0.139051	2.32311	-1.5135	-0.653835	
0.25641	-5.01815	-5.18036	-4.62681	0.334953	-0.2	-0.12962	-0.255371	-0.46243	0.21706	0.713034	-0.173005	-0.766252	
0.384615	-5.07087	-5.26301	-4.59655	0.329338	-0.2	-0.219617	-0.588215	-0.859858	0.267195	-0.802868	0.173005	-0.673694	
0.512821	-5.16654	-5.39009	-4.55939	0.255053	-0.2	-0.304995	-0.942428	-1.17355	0.327288	-0.385695	-0.173005	-0.692361	
0.641026	-5.30655	-5.5503	-4.51432	0.225165	-0.2	-0.379666	-1.2977	-1.38979	0.393835	-0.0925218	0.173005	-0.502368	
0.769231	-5.4897	-5.73446	-4.46094	0.20313	-0.169563	-0.434293	-1.6328	-1.5568	0.46032	-0.260035	0.313994	-0.371668	
0.897436	-5.71163	-5.93722	-4.39885	0.161825	-0.134081	-0.476131	-1.91794	-1.68723	0.533158	-0.400847	0.253711	-0.297733	
1.02564	-5.96539	-6.15346	-4.32703	0.111512	-0.104961	-0.509074	-2.1422	-1.77265	0.615908	-0.404156	0.212209	-0.22937	
1.15385	-6.24338	-6.37746	-4.24426	0.0618152	-0.08023	-0.533802	-2.3057	-1.81142	0.708377	-0.390997	0.183488	-0.166271	
1.28205	-6.53812	-6.60356	-4.14936	0.0122811	-0.0583069	-0.551043	-2.41009	-1.80612	0.810133	-0.401549	0.167282	-0.109584	
1.41026	-6.84222	-6.82627	-4.04115	-0.0383855	-0.037986	-0.561675	-2.45558	-1.75725	0.921199	-0.409117	0.157852	-0.0605229	
1.53846	-7.1483	-7.04011	-3.91847	-0.0891553	-0.0184842	-0.566667	-2.44171	-1.66421	1.0416	-0.4032	0.154177	-0.0193502	
1.66667	-7.44893	-7.23955	-3.78017	-0.138812	0.000888507	-0.567023	-2.36842	-1.52685	1.17129	-0.391313	0.155785	0.0136445	
1.79487	-7.7367	-7.41906	-3.62507	-0.186892	0.0206595	-0.563776	-2.23581	-1.34531	1.31028	-0.377969	0.16055	0.0383043	
1.92308	-8.00418	-7.57312	-3.45202	-0.233182	0.0410705	-0.557958	-2.04394	-1.11963	1.45858	-0.36267	0.166026	0.0547974	
2.05128	-8.24398	-7.69621	-3.25984	-0.277417	0.0621671	-0.550586	-1.7928	-0.849753	1.61616	-0.345083	0.17152	0.0631458	
2.17949	-8.44868	-7.7828	-3.04739	-0.319385	0.0839482	-0.542692	-1.48235	-0.535714	1.78304	-0.326409	0.176977	0.0631656	
2.30769	-8.61085	-7.82738	-2.8135	-0.359102	0.106103	-0.535221	-1.11248	-0.177655	1.9592	-0.309052	0.177506	0.056362	
2.4359	-8.72309	-7.82445	-2.55702	-0.396819	0.127638	-0.528857	-0.683358	0.224617	2.14463	-0.294424	0.167053	0.0454627	
2.5641	-8.77802	-7.76844	-2.27676	-0.432653	0.147983	-0.52443	-0.195513	0.67159	2.33938	-0.278923	0.158458	0.0253705	
2.69231	-8.76826	-7.65381	-1.97159	-0.466419	0.16842	-0.523676	0.351744	1.16246	2.54346	-0.261332	0.168539	-0.0133083	
2.82051	-8.68625	-7.47519	-1.64033	-0.498839	0.187858	-0.527219	0.960368	1.69544	2.75671	-0.257395	0.142468	-0.0433788	
2.94872	-8.5245	-7.22712	-1.28184	-0.531901	0.198879	-0.532006	1.62758	2.27371	2.97909	-0.271596	0.0338735	-0.0332045	
3.07692	-8.27625	-6.90346	-0.894912	-0.56406	0.2	-0.538269	2.34449	2.90475	3.21172	-0.242937	-0.0159432	-0.0670035	
3.20513	-7.93552	-6.49788	-0.478023	-0.58891	0.2	-0.554221	3.10726	3.58461	3.4585	-0.154676	0.0159432	-0.188227	
3.33333	-7.49599	-6.00498	-0.0293291	-0.616873	0.19924	-0.586699	3.92519	4.3018	3.72061	-0.292725	-0.0281046	-0.331432	
3.46154	-6.94899	-5.41966	0.451839	-0.676694	0.194381	-0.645417	4.8268	5.06331	3.97809	-0.664418	-0.0496403	-0.608044	
3.58974	-6.28295	-4.73668	0.964166	-0.722611	0.166349	-0.728304	5.82973	5.86436	4.21913	-0.0702468	-0.398866	-0.718154	
3.71795	-5.49139	-3.9526	1.51042	-0.669991	0.0487277	-0.793807	6.83533	6.68096	4.52094	0.912166	-1.48308	-0.329893	
3.84615	-4.57792	-3.0604	2.09769	-0.715784	-0.11416	-0.889875	7.78022	7.59414	4.87542	-1.64486	-1.12312	-1.2072	
3.97436	-3.52542	-2.05165	2.71506	-0.999802	-0.18022	-1.22491	9.05971	8.5459	5.00242	-2.89943	0.0661612	-4.15333	
4.10256	-2.31076	-0.957527	3.3439	-0.608601	-0.2	-1.66653	10.3749	8.9601	5.05915	9.15864	-0.382643	-2.91254	
4.23077	-1.02902	0.178835	3.95141	1.33085	-0.181518	-2.19264	10.1328	9.22169	4.66102	21.8726	0.678358	-5.50525	
4.35897	0.228208	1.33697	4.44103	3.83166	-0.167742	-2.53893	9.9829	9.30848	3.17275	18.1405	-0.457942	-0.0353696	
4.48718	1.49983	2.393	4.74133	5.23986	0.101818	-3.29765	10.363	7.58792	1.63218	4.39076	4.77091	-12.1042	
4.61538	2.64611	3.17532	5.02886	5.446	0.2	-4.22949	7.97758	4.92923	2.96824	-1.09256	-3.2	-2.80521	
4.74359	3.42248	3.59597	5.35702	4.20679	-0.2	-3.74602	4.44426	1.80117	2.28234	-18.7347	-3.2	10.5406	
4.87179	3.90115	3.85997	5.32371	1.51794	-0.2	-1.54362	3.21458	2.42283	-2.8153	-24.287	3.2	24.6979	
5	4.11044	4.00258	5.15649	2.8929e-17	2.88898e-17	-4.06449e-18	0.134008	-0.14108	0.139832	-4.87788e-19	-2.24531e-18	1.20535e-18	
