0	-4.13323	-5.21311	-4.34792	2.7167e-15	8.04164e-15	0	-0.0502154	-0.137424	-0.0723535	0	0	0	
0.555556	-4.1726	-4.98212	-4.05021	-0.375842	-0.0563479	-0.199056	-0.107244	1.06137	1.26319	-1.50337	-0.225391	-0.796225	
1.11111	-4.17971	-4.01287	-3.20351	-0.179748	-0.156219	-0.724511	0.0787783	2.81565	2.12359	2.28774	-0.174093	-1.30559	
1.66667	-4.02	-2.41074	-1.97593	-0.105811	-0.000411926	-1.38135	0.560065	3.59283	2.78675	-1.99199	0.797321	-1.32177	
2.22222	-3.47638	-0.630118	-0.508299	-0.294788	0.00792774	-1.84293	1.61442	3.52967	3.08376	1.23609	-0.763963	-0.524547	
2.77778	-2.3342	1.10455	1.03964	-0.220406	-0.145671	-1.9893	2.95431	3.40901	3.10801	-0.938556	0.149569	-0.0609356	
3.33333	-0.350479	2.4863	2.43049	-0.806867	0.2	-2.19065	4.98056	2.11797	2.45538	-1.40729	1.23311	-0.744456	
3.88889	2.1724	3.32544	3.57388	0.517649	0.0541391	-2.36594	5.11094	1.23862	2.11818	6.70536	-1.81656	0.0433009	
4.44444	3.8867	4.17807	4.23794	1.09699	-0.2	-1.17756	1.74627	2.17192	0.538087	-4.38798	0.8	4.71023	
5	4.2976	4.76858	4.36968	1.92411e-13	0	7.84868e-14	-0.102669	0.19012	-0.0111529	0	0	0	
