0	-4.69833	-5.92192	-5.33821	5.32102e-17	-6.45332e-17	-6.07349e-17	-0.139724	0.136546	-0.137073	1.52384e-18	2.96605e-19	-2.45775e-17	
0.128205	-4.71095	-5.9062	-5.33228	0.0261965	0.0974184	-0.01921	-0.0621609	0.114879	0.231993	0.419144	1.55869	-0.307361	
0.25641	-4.70396	-5.89589	-5.28023	0.0398243	0.2	-0.0775446	0.173953	0.0501231	0.600836	-0.201099	0.0826128	-0.625993	
0.384615	-4.66251	-5.89349	-5.18296	-0.0112145	0.2	-0.165989	0.489235	-0.0117065	0.955452	-0.615522	-0.0826128	-0.789124	
0.512821	-4.58113	-5.89495	-5.04272	-0.0763514	0.2	-0.267819	0.812892	-0.0116599	1.28839	-0.426668	0.0826128	-0.840144	
0.641026	-4.45813	-5.8934	-4.86276	-0.118782	0.2	-0.368059	1.155	0.0364885	1.59097	-0.252217	-0.0826128	-0.763707	
0.769231	-4.29124	-5.88471	-4.64689	-0.147661	0.2	-0.456777	1.51538	0.102452	1.86305	-0.209855	0.0826128	-0.65577	
0.897436	-4.07834	-5.86747	-4.39891	-0.169998	0.2	-0.526786	1.89093	0.173418	2.10459	-0.147541	-0.0826128	-0.464379	
1.02564	-3.81833	-5.84109	-4.12253	-0.183551	0.188534	-0.573817	2.26927	0.248676	2.31739	-0.0693048	-0.100851	-0.288117	
1.15385	-3.512	-5.80474	-3.8211	-0.18882	0.168896	-0.598435	2.6319	0.332903	2.50561	-0.014994	-0.213343	-0.105772	
1.28205	-3.16256	-5.75669	-3.49736	-0.18909	0.132862	-0.601015	2.95923	0.435931	2.67412	0.0106654	-0.363202	0.0644935	
1.41026	-2.77538	-5.69393	-3.15361	-0.187504	0.091397	-0.586106	3.23566	0.568198	2.82595	0.0147263	-0.300244	0.174048	
1.53846	-2.35687	-5.61278	-2.79193	-0.186081	0.0570653	-0.558472	3.46046	0.730238	2.96086	0.00803204	-0.249063	0.268095	
1.66667	-1.9132	-5.5097	-2.41448	-0.18614	0.0257359	-0.519505	3.6382	0.918991	3.07831	-0.0089818	-0.252207	0.355386	
1.79487	-1.45024	-5.38137	-2.02344	-0.188917	-0.006122	-0.470621	3.76922	1.13428	3.17835	-0.0354389	-0.257519	0.426756	
1.92308	-0.973896	-5.22442	-1.62098	-0.19554	-0.0378467	-0.413944	3.85227	1.3769	3.26101	-0.070528	-0.250076	0.480071	
2.05128	-0.490178	-5.03542	-1.20928	-0.206783	-0.0681897	-0.351654	3.88721	1.64713	3.32622	-0.109365	-0.235411	0.516569	
