0	3.41056	1.61843	4.10667	1.87901	
0.263158	0.205406	1.02888	0.00976354	-0	
0.526316	0.437045	1.06166	-0	-0	
0.789474	1.54374	0.884942	2.98835	4.57315	
1.05263	0.844976	2.55077	2.71283	1.6138	
1.31579	1.60747	3.37419	2.14472	0.82964	
1.57895	1.87338	1.48996	2.33593	3.18643	
1.84211	2.4501	2.35805	1.8964	2.26555	
2.10526	1.8712	2.46275	2.19556	1.7775	
2.36842	1.89555	1.6216	1.83138	2.21934	
2.63158	1.74232	1.8222	1.66925	1.62207	
2.89474	1.51064	1.55406	1.59365	1.47893	
3.15789	1.41338	1.25329	1.36544	1.36375	
3.42105	1.24084	1.17512	1.21627	1.04677	
3.68421	1.05446	0.908509	1.13186	0.975215	
3.94737	1.01339	0.81112	1.0082	0.825271	
4.21053	1.01774	0.934665	0.946429	0.562594	
4.47368	0.880628	0.550104	1.03741	1.09328	
4.73684	0.651578	0.663366	0.702474	0.963806	
5	0.53993	1.19695	0.290983	0.223736	
