0	-4.42204	-4.36707	-5.58016	-4.66592e-05	5.58411e-05	-5.44514e-06	-0.187366	-0.160737	0.156272	-4.06981e-06	4.47863e-06	-4.15773e-07	
0.263158	-4.42321	-4.34826	-5.28773	-0.223301	0.142668	-0.18491	0.177974	0.31116	2.18319	-1.78578	1.14061	-1.4792	
0.526316	-4.25747	-4.12783	-4.53549	-0.42175	0.133513	-0.442615	1.14787	1.45224	3.83469	0.198255	-1.2139	-0.582419	
0.789474	-3.8886	-3.67353	-3.57232	-0.305631	0.0570189	-0.530634	1.80302	2.1821	3.87073	0.730675	0.60197	-0.12174	
1.05263	-3.3888	-3.09428	-2.67399	-0.135411	0.162062	-0.498711	2.19535	2.45187	3.31586	0.631047	0.238403	0.377128	
1.31579	-2.80021	-2.48286	-1.92571	-0.00539841	0.157124	-0.41467	2.51332	2.43945	2.67042	0.409022	-0.277882	0.295197	
1.57895	-2.14635	-1.8916	-1.3202	0.0678474	0.0921552	-0.35221	2.71753	2.29069	2.17368	0.176927	-0.241858	0.204482	
1.84211	-1.45728	-1.34392	-0.817199	0.0853255	0.0377258	-0.312756	2.79497	2.09073	1.85031	-0.0371084	-0.193573	0.111147	
2.10526	-0.758863	-0.84339	-0.377128	0.0639289	0.0067026	-0.294198	2.79237	1.91347	1.67026	-0.134064	-0.0546136	0.0373153	
2.36842	-0.0624213	-0.375946	0.0327736	0.00919529	0.00391013	-0.29421	2.77915	1.82608	1.60895	-0.303802	0.0322705	-0.0374147	
2.63158	0.637359	0.0884402	0.440684	-0.0668124	0.0115446	-0.312851	2.81908	1.889	1.65433	-0.304256	0.028802	-0.111711	
2.89474	1.35942	0.592853	0.872	-0.154552	0.0243256	-0.353481	2.95737	2.1463	1.79619	-0.397655	0.0734431	-0.213332	
3.15789	2.12898	1.1829	1.34846	-0.206272	0.0221865	-0.421776	3.19916	2.5741	2.01551	-0.0161092	-0.0905574	-0.333031	
3.42105	2.95973	1.8808	1.88491	-0.15825	-0.00593088	-0.525068	3.44678	3.0091	2.27611	0.400288	-0.134382	-0.493304	
3.68421	3.8214	2.65609	2.4813	0.0445346	-0.0715752	-0.668308	3.44661	3.19318	2.495	1.22198	-0.390772	-0.652617	
3.94737	4.6218	3.42393	3.11581	0.350775	-0.0846547	-0.807382	2.95655	2.94952	2.58103	1.22793	0.286138	-0.459977	
4.21053	5.22538	4.06097	3.76855	0.627689	-0.0393868	-0.828031	1.87207	2.14681	2.64093	0.987376	0.0760066	0.294781	
4.47368	5.521	4.43379	4.43609	0.663385	-0.0942121	-0.616576	0.492937	0.835744	2.69938	-0.701804	-0.514609	1.39686	
4.73684	5.58327	4.55077	5.01484	0.287832	-0.0792708	-0.220985	0.00520637	0.100049	1.93059	-2.30261	0.634132	1.76787	
5	5.58007	4.56442	5.27216	2.93425e-06	-2.40086e-06	-8.35247e-07	-0.0308043	0.00920839	0.127983	-3.27189e-07	2.38743e-07	9.89096e-08	
