0	-5.12467	-5.99096	-4.58736	0	0	0	0.154109	0.0304394	0.169499	0	0	0	
0.172414	-5.08991	-5.97568	-4.5257	-0.122529	0.103968	-0.0481538	0.26302	0.152907	0.570414	-1.47034	1.24762	-0.577845	
0.344828	-5.01758	-5.92058	-4.40073	-0.256765	0.2	-0.148421	0.604917	0.508248	0.929195	-0.140493	-0.0952305	-0.625357	
0.517241	-4.87666	-5.80154	-4.22044	-0.238416	0.195463	-0.255891	1.08614	0.920196	1.23438	0.360676	0.0407841	-0.664282	
0.689655	-4.65352	-5.62121	-3.99152	-0.226336	0.2	-0.361	1.59154	1.2438	1.51258	-0.215708	0.0136623	-0.597036	
0.862069	-4.34699	-5.38948	-3.7192	-0.250427	0.159185	-0.443731	2.08681	1.53701	1.75526	-0.0733902	-0.503448	-0.395727	
1.03448	-3.96358	-5.10738	-3.40885	-0.246096	0.0958905	-0.509225	2.51418	1.84813	1.96902	0.125363	-0.256081	-0.390204	
1.2069	-3.51549	-4.77385	-3.06481	-0.227511	0.0590808	-0.570428	2.86286	2.15431	2.15943	0.0976598	-0.185635	-0.34423	
1.37931	-3.01439	-4.39058	-2.69114	-0.211451	0.0239606	-0.621823	3.15039	2.44491	2.32455	0.0950598	-0.235807	-0.272518	
1.55172	-2.47072	-3.95925	-2.29215	-0.192021	-0.0156472	-0.662462	3.37356	2.731	2.46333	0.138099	-0.239487	-0.215148	
1.72414	-1.89568	-3.4804	-1.87221	-0.16718	-0.0518001	-0.694552	3.52692	3.01517	2.57597	0.159998	-0.194347	-0.169931	
1.89655	-1.3004	-2.95512	-1.43566	-0.138534	-0.0750435	-0.719901	3.61648	3.28823	2.66259	0.183753	-0.0845737	-0.134254	
2.06897	-0.694228	-2.38681	-0.986837	-0.105712	-0.0797124	-0.738969	3.65758	3.53148	2.72333	0.210111	0.0285474	-0.0945642	
2.24138	-0.084104	-1.78198	-0.530014	-0.0701572	-0.0726868	-0.750441	3.66391	3.72649	2.75853	0.216544	0.0557589	-0.0431028	
2.41379	0.52455	-1.14921	-0.0694531	-0.0341905	-0.0648816	-0.753216	3.63994	3.86676	2.7682	0.215057	0.0379038	0.00980293	
2.58621	1.12658	-0.497469	0.390572	0.00210661	-0.0587337	-0.747435	3.5844	3.95411	2.75211	0.220508	0.0358716	0.0595761	
2.75862	1.71665	0.16451	0.845761	0.0393595	-0.052715	-0.733498	3.49649	3.98964	2.71016	0.226527	0.0363525	0.107657	
2.93103	2.28942	0.828057	1.29181	0.0774245	-0.0476924	-0.711746	3.37675	3.97291	2.64242	0.230253	0.0239182	0.153368	
3.10345	2.8396	1.48444	1.72442	0.116742	-0.045127	-0.682599	3.22537	3.90366	2.5489	0.241554	0.00686653	0.196404	
3.27586	3.36187	2.12485	2.13929	0.157785	-0.0458673	-0.646544	3.04181	3.78125	2.4295	0.250963	-0.0157499	0.236248	
3.44828	3.85086	2.74048	2.5321	0.197828	-0.0513413	-0.604262	2.82615	3.60637	2.28423	0.229551	-0.0499383	0.271142	
3.62069	4.30134	3.32283	2.89859	0.235706	-0.0619937	-0.556318	2.57957	3.38177	2.1137	0.224989	-0.0778904	0.304185	
3.7931	4.70808	3.86327	3.23451	0.280485	-0.0762589	-0.502798	2.30131	3.10355	1.91727	0.312355	-0.0932922	0.338057	
3.96552	5.06559	4.35217	3.5353	0.32934	-0.0973608	-0.445204	1.98881	2.76324	1.69224	0.273908	-0.15993	0.353072	
4.13793	5.36833	4.7807	3.79659	0.346923	-0.132823	-0.386559	1.64404	2.37918	1.44323	-0.0629176	-0.265614	0.350665	
4.31034	5.61136	5.14349	4.01513	0.356311	-0.168487	-0.32197	1.27234	1.97422	1.17931	0.175576	-0.16236	0.424398	
4.48276	5.78973	5.43071	4.18621	0.473252	-0.198186	-0.249422	0.86809	1.47251	0.873592	1.22772	-0.194022	0.446185	
4.65517	5.90152	5.62196	4.30096	0.540358	-0.2	-0.157334	0.473449	0.822449	0.503467	-0.422445	0.172251	0.658863	
4.82759	5.95951	5.71454	4.35835	0.252577	-0.0928229	-0.0512146	0.22234	0.288507	0.185167	-3.03093	1.11387	0.614575	
5	5.9909	5.74827	4.367	0	0	0	0.154346	0.116251	-0.0813091	0	0	0	
