0	1.60984	1.27885	1.6517	1.86536	
0.172414	1.63857	1.65332	1.6341	1.50988	
0.344828	1.62729	1.74257	1.60654	1.40193	
0.517241	1.56549	1.44663	1.57565	1.63093	
0.689655	1.52736	1.49038	1.52814	1.52658	
0.862069	1.48912	1.51062	1.48265	1.4461	
1.03448	1.44669	1.44817	1.44549	1.4531	
1.2069	1.40884	1.41732	1.40811	1.43312	
1.37931	1.37474	1.40558	1.37196	1.39882	
1.55172	1.34168	1.38379	1.34005	1.37985	
1.72414	1.31115	1.36333	1.31117	1.36514	
1.89655	1.28511	1.34993	1.28365	1.34925	
2.06897	1.26131	1.33853	1.26008	1.33748	
2.24138	1.23623	1.32933	1.24417	1.32997	
2.41379	1.22033	1.32615	1.2256	1.32313	
2.58621	1.21527	1.32431	1.20307	1.32157	
2.75862	1.20989	1.31453	1.19126	1.32712	
2.93103	1.18715	1.28837	1.19196	1.30533	
3.10345	1.16733	1.23872	1.17393	1.23109	
3.27586	1.17224	1.16908	1.14182	1.14072	
3.44828	1.16257	1.0949	1.15403	1.07006	
3.62069	1.1615	1.03273	1.18926	1.01935	
3.7931	1.205	0.989147	1.21415	0.983936	
3.96552	1.26096	0.965888	1.26119	0.96204	
4.13793	1.33787	0.95944	1.31975	0.955634	
4.31034	1.27867	0.962476	1.47455	0.996423	
4.48276	1.37888	0.990403	1.27925	1.06142	
4.65517	1.08755	1.13249	1.10751	1.1288	
4.82759	0.622447	1.35276	0.775763	1.28003	
5	0.658575	1.45551	0.290339	1.38969	
