0	-5.24674	-5.70399	-5.15798	-4.84802e-15	2.64194e-15	1.66535e-15	0.18911	-0.0151913	0.13933	-3.24785e-16	1.42174e-16	7.67439e-16	
0.555556	-5.02486	-5.55501	-4.70361	-0.148995	0.2	0.492215	0.698409	0.611114	1.67816	-0.595979	0.8	1.96886	
1.11111	-4.38297	-5.07375	-3.55728	0.32883	0.2	1.44112	1.86915	1.3139	2.90717	2.50728	-0.8	1.82675	
1.66667	-2.95153	-4.07743	-1.9979	0.433604	0.181963	2.01437	3.85661	2.67136	3.33033	-2.08818	0.727851	0.466251	
2.22222	-0.880558	-2.43593	-0.280115	-0.0845427	0.2	1.75134	4.42729	3.89467	3.54082	0.015592	-0.655701	-1.51835	
2.77778	1.28898	-0.425113	1.46764	-0.0141567	-0.118043	0.847972	4.25087	4.14859	3.4502	0.265952	-0.61647	-2.09513	
3.33333	3.25882	1.65074	3.08944	-0.0922194	-0.13608	-0.0724883	3.62849	4.15481	3.03697	-0.578203	0.54432	-1.58672	
3.88889	4.8105	3.54121	4.43572	0.583731	-0.2	-0.655533	2.57824	3.4071	2.34815	3.282	-0.8	-0.745463	
4.44444	5.61447	4.7712	5.2409	0.702116	-0.2	-0.420949	0.63763	1.51284	0.872596	-2.80846	0.8	1.6838	
5	5.75599	5.18423	5.46395	-2.88476e-16	-1.84592e-15	3.82828e-16	-0.0715456	0.139286	0.0196011	1.36281e-16	5.51307e-16	5.78615e-17	
