0	-5.65428	-5.61928	-5.54996	0	0	0	0.122277	0.122546	0.0449165	0	0	0	
0.172414	-5.61576	-5.59941	-5.3221	0.0440464	0.116657	-0.0776634	0.339971	0.11595	2.68936	0.528557	1.39988	-0.931961	
0.344828	-5.53729	-5.56309	-4.73322	0.0805437	0.2	-0.241075	0.601717	0.319828	4.37716	-0.0905896	-0.399769	-1.02898	
0.517241	-5.43418	-5.48982	-4.07849	0.0708246	0.169555	-0.382904	0.635623	0.55948	3.47961	-0.0260399	0.0344336	-0.672965	
0.689655	-5.32825	-5.39614	-3.63369	0.0640056	0.172487	-0.497025	0.635466	0.564641	1.85802	-0.0557879	0.000742323	-0.696484	
0.862069	-5.22241	-5.30227	-3.45972	0.0691402	0.172817	-0.614619	0.634676	0.561863	0.229684	0.117403	0.00321807	-0.714644	
1.03448	-5.11673	-5.20884	-3.55714	0.102775	0.174487	-0.736157	0.633486	0.559215	-1.39876	0.28621	0.0168237	-0.743821	
1.2069	-5.01165	-5.11399	-3.92287	0.151349	0.179056	-0.846348	0.627393	0.578991	-2.99002	0.296686	0.0380017	-0.578463	
1.37931	-4.91521	-4.99867	-4.51323	0.202432	0.188032	-0.928676	0.529978	0.804834	-4.09422	0.316311	0.069714	-0.409481	
1.55172	-4.84828	-4.8296	-5.23058	0.258142	0.2	-0.97681	0.273187	1.22409	-4.51404	0.352207	0.0739028	-0.168131	
1.72414	-4.83848	-4.57594	-5.94855	0.255584	0.2	-1.01133	-0.155625	1.81982	-4.10164	-0.382904	-0.0739028	-0.246059	
1.89655	-4.90392	-4.19873	-6.52435	0.0582354	0.2	-1.02969	-0.629713	2.70663	-2.80794	-1.98528	0.0739028	0.025675	
2.06897	-5.03992	-3.67846	-6.87107	-0.0481072	0.2	-0.98838	-1.00226	3.5367	-1.35264	0.709166	-0.0739028	0.470059	
2.24138	-5.23409	-3.10197	-7.00614	0.27454	0.2	-0.862567	-1.32777	3.38113	-0.268211	3.1626	0.0739028	1.0397	
2.41379	-5.46051	-2.66161	-6.92003	0.466405	0.2	-0.68201	-1.38933	1.90326	1.30148	-0.86022	-0.0739028	1.12699	
2.58621	-5.64643	-2.41007	-6.48887	0.066961	0.125854	-0.480347	-0.841651	1.11516	3.87245	-3.9331	-0.81585	1.29297	
2.75862	-5.74405	-2.15153	-5.68268	-0.639089	0.0417224	-0.34135	-0.329843	1.98727	5.80185	-4.5395	-0.193728	0.374997	
2.93103	-5.78096	-1.70121	-4.66557	-1.13465	-0.00816572	-0.401177	-0.113008	3.41667	6.40342	-1.40723	-0.404929	-1.09292	
3.10345	-5.78016	-1.04025	-3.58217	-1.03605	-0.106637	-0.626615	0.12263	4.51484	6.59739	2.59038	-0.776725	-1.61234	
3.27586	-5.73368	-0.238208	-2.426	-0.601449	-0.192579	-0.852355	0.435096	5.10964	7.27676	2.62489	-0.254576	-1.09654	
3.44828	-5.64023	0.606643	-1.14406	-0.213815	-0.2	-0.990419	0.6863	5.02857	8.10646	2.02671	0.16552	-0.560241	
3.62069	-5.52129	1.40222	0.197495	0.108272	-0.187308	-0.99748	0.741033	4.5184	7.9922	1.83834	-0.0132181	0.475517	
3.7931	-5.40004	2.13544	1.42894	0.410197	-0.2	-0.902892	0.713961	4.28024	6.78513	1.78477	-0.139084	0.659532	
3.96552	-5.28493	2.83479	2.43955	0.707075	-0.2	-0.797969	0.667359	4.11186	5.34216	1.77776	0.139084	0.599548	
4.13793	-5.18743	3.47408	3.22119	0.964245	-0.2	-0.687489	0.50261	3.55963	4.03752	1.30828	-0.139084	0.726206	
4.31034	-5.11264	4.03419	3.77155	1.14525	-0.2	-0.570303	0.39481	3.16168	2.56678	0.863798	0.139084	0.680037	
4.48276	-5.05186	4.53534	4.07574	1.23649	-0.0853076	-0.469654	0.334557	2.85215	1.08358	0.231078	1.23722	0.527747	
4.65517	-5.00564	4.89462	4.17546	1.13866	-0.0809691	-0.349218	0.220128	1.45918	0.11303	-1.40508	-1.18516	0.917482	
4.82759	-4.97861	5.03072	4.16396	0.510784	-0.0898664	-0.136381	0.104221	0.174006	-0.250981	-6.12941	1.0784	1.63657	
5	5.6601	5.03995	4.13626	0	0	0	0.0164126	-0.0632384	-0.0814585	0	0	0	
