0	-4.42204	-4.36707	-5.58014	-1.80003e-05	2.53601e-05	-5.17471e-06	-0.187363	-0.160731	0.156327	-7.40689e-07	1.42609e-06	-2.00639e-06	
0.263158	-4.43033	-4.35882	-5.36803	-0.209362	0.148747	-0.113489	0.121023	0.226646	1.54035	-1.67472	1.18969	-0.907831	
0.526316	-4.28518	-4.16805	-4.7938	-0.382594	0.2	-0.268693	1.04008	1.29945	3.05336	0.288811	-0.779599	-0.333781	
0.789474	-3.93067	-3.74629	-3.98041	-0.259246	0.144079	-0.325885	1.79598	2.07453	3.45364	0.697983	0.332227	-0.123758	
1.05263	-3.41987	-3.1903	-3.13737	-0.115001	0.180813	-0.314366	2.29035	2.3734	3.29052	0.456016	-0.0383653	0.215911	
1.31579	-2.80424	-2.59192	-2.36467	-0.0165172	0.127017	-0.264944	2.63467	2.41354	2.89103	0.331878	-0.392009	0.179459	
1.57895	-2.12304	-1.99687	-1.69363	0.0366781	0.0598809	-0.228403	2.81491	2.34687	2.47721	0.0936923	-0.145092	0.112872	
1.84211	-1.41081	-1.42338	-1.11625	0.0469864	0.0243381	-0.20713	2.88285	2.241	2.14183	-0.0112294	-0.139258	0.0573108	
2.10526	-0.687282	-0.874742	-0.609122	0.0306505	0.0122964	-0.198578	2.90537	2.1481	1.91512	-0.119468	0.0429256	0.0111099	
2.36842	0.0431552	-0.342301	-0.144273	-0.00550602	0.0213385	-0.202289	2.93809	2.11141	1.80364	-0.1698	0.0294202	-0.0407991	
2.63158	0.787238	0.192156	0.306857	-0.0495912	0.0305561	-0.219419	3.01454	2.16423	1.80538	-0.182904	0.0443356	-0.0962348	
2.89474	1.55664	0.753439	0.771552	-0.0960077	0.0357814	-0.251504	3.14068	2.32601	1.91215	-0.188456	-0.00251936	-0.160442	
3.15789	2.36011	1.36663	1.27396	-0.117488	0.0183927	-0.300486	3.28702	2.57951	2.10707	0.016591	-0.136582	-0.231411	
3.42105	3.19123	2.04366	1.83288	-0.0792578	-0.0285618	-0.368668	3.36182	2.83663	2.36424	0.289247	-0.23906	-0.314044	
3.68421	4.00942	2.76586	2.4579	0.0618364	-0.121713	-0.459491	3.18366	2.94093	2.63591	0.839532	-0.506169	-0.412531	
3.94737	4.73052	3.47288	3.1405	0.298754	-0.189461	-0.551648	2.58514	2.7152	2.82484	1.05585	-0.0358249	-0.32471	
4.21053	5.25184	4.06177	3.84536	0.561345	-0.187758	-0.56655	1.58529	1.99587	2.81397	1.04491	0.0494502	0.205508	
4.47368	5.51389	4.42095	4.51017	0.637693	-0.2	-0.414455	0.511081	0.877552	2.50438	-0.434154	-0.147412	1.01124	
4.73684	5.58085	4.54696	5.03968	0.291721	-0.109225	-0.144032	0.0244998	0.13045	1.73164	-2.33364	0.873678	1.15209	
5	5.58007	4.56442	5.27215	1.02941e-05	-1.08636e-05	-1.0925e-05	-0.0307893	0.00921819	0.127974	-9.25023e-07	6.61604e-07	3.35054e-06	
