0	-5.74347	-5.51245	-4.61638	0	0	0	-0.188855	0.108605	-0.134748	0	0	0	
0.128205	-5.76305	-5.49634	-4.3811	0.0885745	0.145949	-0.0662631	-0.124508	0.149097	3.89934	1.41719	2.33519	-1.06021	
0.25641	-5.77273	-5.47138	-3.79191	0.263044	0.2	-0.191353	-0.0303904	0.250239	5.52766	1.37433	-1.47038	-0.941227	
0.384615	-5.77601	-5.43905	-3.16415	0.422847	0.103808	-0.314025	-0.0219924	0.267036	4.51654	1.18252	-0.0686925	-1.02152	
0.512821	-5.77829	-5.40397	-2.66391	0.572913	0.126882	-0.450976	-0.0145976	0.294274	3.48729	1.21853	0.43788	-1.16969	
0.641026	-5.7795	-5.36499	-2.2913	0.713174	0.149801	-0.5918	-0.00475176	0.329363	2.47446	1.02565	-0.0711824	-1.0835	
0.769231	-5.77933	-5.32102	-2.04385	0.830622	0.165421	-0.730619	0.00754143	0.374182	1.48476	0.853533	0.321098	-1.13762	
0.897436	-5.77762	-5.27254	-1.92338	0.927814	0.18385	-0.874513	0.0198003	0.401526	0.442742	0.701536	-0.0262314	-1.16469	
1.02564	-5.77424	-5.22092	-1.93283	0.984798	0.19024	-1.02602	0.0341994	0.424451	-0.593892	0.210199	0.128482	-1.25945	
1.15385	-5.7688	-5.16574	-2.06815	1.00382	0.2	-1.19458	0.0529551	0.458364	-1.5713	0.0942042	0.0276699	-1.43748	
1.28205	-5.76099	-5.1068	-2.32649	0.976752	0.19555	-1.38285	0.0719015	0.484653	-2.56206	-0.527339	-0.0988714	-1.57482	
1.41026	-5.7511	-5.04602	-2.71416	0.913753	0.19843	-1.57917	0.086361	0.487762	-3.64078	-0.480649	0.144948	-1.56632	
1.53846	-5.73917	-4.98427	-3.23312	0.79605	0.2	-1.78401	0.104464	0.500303	-4.66248	-1.40259	-0.119824	-1.71118	
1.66667	-5.72444	-4.92066	-3.8735	0.637503	0.2	-1.9821	0.131263	0.517534	-5.58374	-1.13416	0.119824	-1.45822	
1.79487	-5.70539	-4.85472	-4.61864	0.455685	0.2	-2.07945	0.173568	0.537426	-6.33841	-1.77493	-0.119824	-0.0994097	
1.92308	-5.6776	-4.7828	-5.41021	0.235698	0.2	-2.0419	0.271021	0.613314	-6.32666	-1.74485	0.119824	0.700247	
2.05128	-5.63373	-4.69704	-6.1376	0.0535889	0.2	-1.95398	0.430964	0.758826	-5.31164	-1.1689	-0.119824	0.706448	
2.17949	-5.5687	-4.59153	-6.70052	-0.0716408	0.166197	-1.87154	0.609471	0.929349	-3.69503	-0.834776	-0.421023	0.612556	
2.30769	-5.48257	-4.46548	-7.03827	-0.143594	0.0894217	-1.80455	0.768564	1.0874	-1.70902	-0.316469	-0.807383	0.459309	
2.4359	-5.37993	-4.3224	-7.11567	-0.174016	-0.0261716	-1.75932	0.873722	1.2019	0.470584	-0.170284	-1.04211	0.264348	
2.5641	-5.26908	-4.1689	-6.91726	-0.183214	-0.143416	-1.73925	0.899918	1.25409	2.70399	0.0231053	-0.833797	0.0568095	
2.69231	-5.15981	-4.01318	-6.44352	-0.193013	-0.198349	-1.74203	0.84836	1.23742	4.87582	-0.179887	-0.0451323	-0.101235	
2.82051	-5.06043	-3.86358	-5.70888	-0.219961	-0.2	-1.76168	0.741701	1.15616	6.87844	-0.251286	0.0187154	-0.213258	
2.94872	-4.97643	-3.72713	-4.74224	-0.280005	-0.2	-1.79084	0.602291	1.02705	8.58774	-0.709416	-0.0187154	-0.253234	
3.07692	-4.91039	-3.60816	-3.59085	-0.370077	-0.2	-1.81843	0.454464	0.876559	9.83453	-0.731724	0.0187154	-0.188121	
3.20513	-4.86122	-3.50707	-2.32757	-0.4858	-0.2	-1.82304	0.332172	0.740839	10.378	-1.11985	-0.0187154	0.114242	
3.33333	-4.82398	-3.41966	-1.05114	-0.58296	-0.2	-1.76815	0.263649	0.657709	10.0449	-0.434717	0.0187154	0.763971	
3.46154	-4.7926	-3.33886	0.144425	-0.634466	-0.196833	-1.65664	0.238403	0.635087	9.08411	-0.38937	0.0319522	1.0203	
3.58974	-4.76392	-3.26088	1.21501	-0.665346	-0.2	-1.53205	0.220511	0.612648	8.04528	-0.104716	-0.0826198	0.973169	
3.71795	-4.73766	-3.18794	2.16183	-0.688805	-0.2	-1.39303	0.199656	0.554374	7.10382	-0.270634	0.0826198	1.2511	
3.84615	-4.71365	-3.12173	2.98663	-0.716366	-0.2	-1.2405	0.184489	0.505038	6.09305	-0.170331	-0.0826198	1.18937	
3.97436	-4.69146	-3.06198	3.6851	-0.727011	-0.2	-1.08954	0.170559	0.450895	5.08242	0	0.0826198	1.22606	
4.10256	-4.67106	-3.00913	4.25803	-0.706128	-0.198703	-0.940062	0.155922	0.394702	4.08437	0.334129	-0.061875	1.16552	
4.23077	-4.65232	-2.9625	4.70365	-0.614433	-0.2	-0.796527	0.143922	0.351417	3.04567	1.133	0.0411301	1.13103	
4.35897	-4.63494	-2.92083	5.01803	-0.48981	-0.2	-0.654299	0.134074	0.315211	1.9843	0.860978	-0.0411301	1.14462	
4.48718	-4.61864	-2.88285	5.19721	-0.361096	-0.179324	-0.504591	0.126745	0.292478	0.882709	1.19843	0.371945	1.25071	
4.61538	-4.60319	-2.84746	5.23878	-0.220674	-0.138829	-0.345553	0.120512	0.273791	-0.217601	1.04832	0.275979	1.29389	
4.74359	-4.5884	-2.81368	5.1401	-0.0811131	-0.2	-0.195386	0.116079	0.266636	-1.36133	1.18465	-1.25472	1.10879	
4.87179	-4.57648	-2.7843	4.96816	-0.00353629	-0.13921	-0.0630435	0.07463	0.2035	-1.38972	0.0565806	2.22736	1.0087	
5	4.89701	4.46219	4.8713	0	0	0	0.0440759	0.171007	-0.160005	0	0	0	
