0	-4.65432	-5.8911	-4.19711	-2.02758e-08	2.48669e-08	-9.62673e-09	0.104967	0.0934639	-0.139746	-1.18494e-09	1.30736e-09	-1.49506e-09	
0.172414	-4.62187	-5.83721	-4.19658	-0.483278	0.140801	-0.188311	0.284436	0.553201	0.146089	-5.79934	1.68961	-2.25974	
0.344828	-4.49555	-5.61705	-4.14047	-0.942979	0.202211	-0.527369	1.23146	2.08871	0.527287	0.282931	-0.952687	-1.80896	
0.517241	-4.18279	-5.15535	-4.04031	-0.666198	0.0329692	-0.763711	2.52167	3.45172	0.674631	3.03844	-1.07822	-1.02715	
0.689655	-3.68882	-4.51175	-3.89674	-0.414781	-0.0618083	-0.930936	3.40597	4.27141	1.04816	-0.0214411	-0.0591133	-0.979547	
0.862069	-3.07054	-3.7548	-3.69428	-0.359543	-0.0615946	-1.05639	4.01344	4.81202	1.38135	0.684292	0.0616786	-0.525874	
1.03448	-2.36787	-2.9273	-3.4414	-0.153795	-0.0247316	-1.11723	4.41854	5.11802	1.65329	1.78468	0.380677	-0.204239	
1.2069	-1.63001	-2.07344	-3.14395	0.13274	0.0228932	-1.12577	4.43578	5.12827	1.91601	1.65374	0.190821	0.10171	
1.37931	-0.92147	-1.23898	-2.80678	0.332796	0.0362839	-1.09931	4.06669	4.88519	2.1301	0.746934	-0.0301322	0.215846	
1.55172	-0.289234	-0.455999	-2.4383	0.369767	0.0416911	-1.05257	3.52014	4.51062	2.29159	-0.303283	0.0950183	0.345013	
1.72414	0.257647	0.26215	-2.04484	0.299978	0.0655337	-0.991944	3.04244	4.10717	2.42999	-0.534184	0.191093	0.382537	
1.89655	0.739001	0.91401	-1.62981	0.229447	0.0990597	-0.930851	2.7338	3.71516	2.55037	-0.312185	0.21122	0.350585	
2.06897	1.18129	1.50108	-1.19691	0.183129	0.135593	-0.87663	2.57365	3.32964	2.6444	-0.243638	0.227181	0.300067	
2.24138	1.60593	2.02431	-0.750921	0.149968	0.160511	-0.833816	2.52198	2.94916	2.70748	-0.154294	0.0718318	0.213692	
2.41379	2.02646	2.48578	-0.296824	0.137155	0.154723	-0.805395	2.52448	2.58851	2.74168	0.000543822	-0.141288	0.127359	
2.58621	2.44688	2.88969	0.160797	0.142496	0.127438	-0.788499	2.52051	2.25836	2.74977	0.063549	-0.186127	0.0753913	
2.75862	2.86372	3.24095	0.617625	0.151742	0.100612	-0.777541	2.48162	1.95671	2.73216	0.0473977	-0.135789	0.05611	
2.93103	3.27135	3.54383	1.06935	0.158291	0.0790489	-0.768114	2.40992	1.67788	2.68849	0.0311881	-0.122969	0.0570095	
3.10345	3.66477	3.802	1.51165	0.163311	0.0567903	-0.756562	2.31116	1.42024	2.61913	0.0290568	-0.144135	0.0816181	
3.27586	4.03945	4.01914	1.94031	0.168182	0.0302541	-0.738489	2.18499	1.18544	2.5248	0.0293954	-0.1743	0.135255	
3.44828	4.39061	4.19919	2.3512	0.17269	-0.000755552	-0.708975	2.02895	0.975091	2.40586	0.0246968	-0.197816	0.218912	
3.62069	4.71332	4.3461	2.74022	0.175414	-0.0325767	-0.663061	1.84356	0.787883	2.26238	0.00799081	-0.184038	0.332061	
3.7931	5.00292	4.46332	3.10328	0.177057	-0.0648548	-0.597872	1.63159	0.618773	2.09438	0.0117285	-0.203299	0.450206	
3.96552	5.25463	4.55385	3.43627	0.173845	-0.109635	-0.515123	1.38894	0.467499	1.90149	-0.0502714	-0.33407	0.542777	
4.13793	5.46302	4.62145	3.73506	0.151867	-0.159774	-0.416137	1.11176	0.343739	1.68393	-0.21346	-0.267587	0.645061	
4.31034	5.62388	4.67067	3.99581	0.119991	-0.181294	-0.302797	0.818537	0.246932	1.44511	-0.169052	0.00933613	0.715013	
4.48276	5.73565	4.70455	4.21513	0.102732	-0.2	-0.189745	0.522656	0.159651	1.18673	-0.0380561	-0.233803	0.641617	
4.65517	5.79861	4.72405	4.38969	0.0776312	-0.2	-0.091592	0.232903	0.0742975	0.907967	-0.263156	0.233803	0.536215	
4.82759	5.82076	4.73142	4.5166	0.0278508	-0.0902582	-0.0234537	0.0329663	0.0140948	0.614986	-0.334209	1.0831	0.281444	
5	5.8225	4.73265	4.56589	-1.56922e-10	-5.15791e-10	6.10395e-12	-0.0121986	0.00073075	-0.0234416	1.19595e-11	6.80028e-11	1.61469e-10	
