0	1.70194	2.19474	2.08627	2.77352	
0.263158	1.99786	2.58979	1.79607	2.27182	
0.526316	1.98902	2.43522	1.81023	2.18708	
0.789474	1.62132	1.78059	2.17749	2.54966	
1.05263	2.28098	2.34372	1.54998	1.65034	
1.31579	-0	0.923466	0.562989	-0	
1.57895	-0	-0	0.475952	0.180248	
1.84211	1.86895	0.857156	1.73006	2.80793	
2.10526	0.356819	-0	-0	0.12639	
2.36842	0.449238	0.860541	-0	-0	
2.63158	1.4871	1.93306	1.87438	1.28904	
2.89474	1.86176	1.20907	1.64935	1.78114	
3.15789	1.87977	1.37372	1.76424	1.3908	
3.42105	1.76653	1.48012	2.01687	1.07507	
3.68421	1.92552	1.01071	1.97562	1.39602	
3.94737	2.30385	1.06182	1.52061	1.12946	
4.21053	0.853628	1.50799	2.09382	0.392011	
4.47368	1.09702	1.44752	0.724102	0.94252	
4.73684	1.4233	1.92103	-0	1.80347	
5	0.0643199	2.45834	1.14158	1.98734	
