0	0.671922	0.964139	1.03999	1.48183	
0.128205	1.86373	2.3111	1.76761	2.32539	
0.25641	2.05299	2.24442	1.87065	1.82188	
0.384615	1.87042	1.70942	2.09514	1.83779	
0.512821	1.96228	1.60769	1.8332	1.60285	
0.641026	1.762	1.50179	1.7345	1.49804	
0.769231	1.57934	1.42295	1.58663	1.43588	
0.897436	1.44402	1.37567	1.43256	1.36249	
1.02564	1.31949	1.3046	1.33093	1.31838	
1.15385	1.24802	1.25854	1.24007	1.25778	
1.28205	1.18808	1.20826	1.18945	1.21907	
1.41026	1.15709	1.1774	1.1499	1.1825	
1.53846	1.13282	1.15384	1.13304	1.1608	
1.66667	1.1199	1.1421	1.12583	1.14789	
1.79487	1.11683	1.13861	1.12354	1.14483	
1.92308	1.12165	1.14133	1.12497	1.14936	
2.05128	1.13148	1.14995	1.13128	1.15725	
2.17949	1.14414	1.16215	1.14261	1.1676	
2.30769	1.15836	1.17776	1.15762	1.179	
2.4359	1.17393	1.194	1.17384	1.19334	
2.5641	1.18969	1.21138	1.18965	1.20867	
2.69231	1.20339	1.22876	1.20472	1.22388	
2.82051	1.21503	1.24481	1.21655	1.23743	
2.94872	1.22355	1.25586	1.22385	1.24996	
3.07692	1.22799	1.26277	1.22525	1.2581	
3.20513	1.22548	1.26451	1.22193	1.26107	
3.33333	1.21608	1.26104	1.21373	1.25715	
3.46154	1.20222	1.25088	1.20047	1.24597	
3.58974	1.18587	1.23278	1.18481	1.2274	
3.71795	1.17218	1.21055	1.16865	1.19742	
3.84615	1.16225	1.17581	1.16127	1.1648	
3.97436	1.16373	1.14423	1.16798	1.11409	
4.10256	1.16881	1.08877	1.20816	1.07191	
4.23077	1.23023	1.04623	1.22334	1.00935	
4.35897	1.25537	0.979588	1.28331	0.976357	
4.48718	1.29862	0.916627	1.31952	0.948137	
4.61538	1.281	0.941188	1.25478	1.00911	
4.74359	0.970375	0.939825	1.14132	1.38587	
4.87179	0.744249	1.43316	0.679733	1.25617	
5	0.36474	0.972913	0.156936	0.43111	
