0	1.37867	1.48232	1.66333	1.73415	
0.172414	1.56671	1.61656	1.47933	1.55983	
0.344828	1.59959	1.6221	1.48302	1.47702	
0.517241	1.49052	1.47305	1.57836	1.55173	
0.689655	1.51757	1.4781	1.48243	1.49652	
0.862069	1.47633	1.47046	1.46776	1.43608	
1.03448	1.45111	1.41486	1.46227	1.41802	
1.2069	1.42943	1.392	1.42877	1.41211	
1.37931	1.40353	1.38294	1.39951	1.37207	
1.55172	1.37653	1.35106	1.3788	1.33898	
1.72414	1.3371	1.32022	1.3338	1.33075	
1.89655	1.30084	1.30428	1.30174	1.31088	
2.06897	1.27983	1.29357	1.28108	1.28692	
2.24138	1.25181	1.28376	1.25011	1.28046	
2.41379	1.22594	1.26105	1.22408	1.26677	
2.58621	1.20546	1.23494	1.20732	1.23761	
2.75862	1.18901	1.21372	1.18648	1.2071	
2.93103	1.17246	1.18449	1.17484	1.17773	
3.10345	1.15553	1.16019	1.16013	1.15491	
3.27586	1.13635	1.14132	1.14434	1.12575	
3.44828	1.12736	1.10521	1.13084	1.10731	
3.62069	1.11655	1.08898	1.11001	1.09085	
3.7931	1.10419	1.08419	1.10147	1.06458	
3.96552	1.09394	1.05898	1.10574	1.07637	
4.13793	1.09844	1.03941	1.10218	1.10484	
4.31034	1.12019	1.13908	1.09202	1.02239	
4.48276	1.11293	1.15134	1.0906	1.02958	
4.65517	1.03891	0.894602	1.16275	1.33718	
4.82759	1.02504	1.03593	1.05059	1.14174	
5	1.07425	1.39294	0.857855	0.701317	
