0	-5.79433	-5.4109	-5.78141	-6.72417e-17	2.42363e-16	4.67737e-17	0.0621961	-0.01403	0.0446255	1.39987e-18	2.11477e-17	5.11608e-17	
0.263158	-5.74255	-5.40215	-5.67562	-0.0449651	0.184686	0.173951	0.352002	0.0839946	0.801673	-0.359721	1.47749	1.39161	
0.526316	-5.584	-5.35165	-5.38908	0.0436617	0.2	0.611364	0.916449	0.320026	1.49066	1.06874	-1.35498	2.10769	
0.789474	-5.26966	-5.26079	-4.94091	0.25941	0.12346	1.1598	1.59823	0.406871	2.09474	0.657248	0.742663	2.27984	
1.05263	-4.75433	-5.11998	-4.36347	0.311447	0.2	1.62914	2.52447	0.719545	2.52477	-0.240952	-0.130344	1.47484	
1.31579	-4.03015	-4.86763	-3.69035	0.266216	0.108151	1.88231	3.2689	1.2993	2.86022	-0.120896	-0.604446	0.55052	
1.57895	-3.14383	-4.47552	-2.94061	0.236578	0.119325	1.97135	3.82165	1.83757	3.13769	-0.116201	0.693834	0.161777	
1.84211	-2.14187	-3.94077	-2.13199	0.179798	0.2	1.91465	4.1941	2.4404	3.33124	-0.338045	-0.0484325	-0.615327	
2.10526	-1.06954	-3.25754	-1.28318	0.0649849	0.2	1.70645	4.38449	3.02544	3.45925	-0.580457	0.0484325	-1.05026	
2.36842	0.0225843	-2.43726	-0.409912	-0.0957107	0.2	1.40568	4.35251	3.53682	3.52688	-0.705107	-0.0484325	-1.35596	
2.63158	1.08256	-1.49309	0.468809	-0.203858	0.10931	1.06349	4.12727	4.0166	3.50288	-0.160067	-0.677086	-1.38154	
2.89474	2.07291	-0.449443	1.33198	-0.179602	-0.0778062	0.718008	3.79552	4.33255	3.40246	0.354108	-0.819846	-1.3823	
3.15789	2.96825	0.64542	2.16039	-0.0816928	-0.2	0.369254	3.36721	4.42635	3.22487	0.429169	-0.157705	-1.40772	
3.42105	3.75525	1.74038	2.9364	0.081655	-0.2	0.049051	2.92882	4.33335	2.98317	0.877613	0.157705	-1.1539	
3.68421	4.42958	2.77755	3.64258	0.285099	-0.2	-0.204394	2.46586	3.96403	2.66626	0.749941	-0.157705	-0.873657	
3.94737	4.97675	3.70395	4.26061	0.312946	-0.176795	-0.34448	1.91146	3.44713	2.27803	-0.527165	0.343342	-0.24703	
4.21053	5.38261	4.48504	4.77676	0.43448	-0.135855	-0.356687	1.33545	2.80156	1.85113	1.49943	-0.0158213	0.149369	
4.47368	5.62827	5.04666	5.15781	0.788866	-0.2	-0.307813	0.629846	1.69141	1.19727	1.33566	-0.497336	0.241629	
4.73684	5.71369	5.31808	5.37034	0.477912	-0.131084	-0.138805	0.0535129	0.479987	0.50297	-3.82329	1.04867	1.11044	
5	5.70583	5.37648	5.44724	9.33507e-17	5.41752e-17	2.60084e-17	-0.116392	-0.012764	0.112231	-8.34661e-18	-4.51597e-18	2.07943e-17	
