0	-4.93717	-5.52295	-5.2088	-4.2309e-06	-2.27493e-06	1.00247e-06	0.00941467	0.0990924	0.180046	-3.54005e-07	-1.98841e-07	1.2944e-07	
0.263158	-4.88805	-5.43192	-4.92786	-0.257493	0.147978	-0.191794	0.383571	0.62911	2.06746	-2.05989	1.18386	-1.53437	
0.526316	-4.66015	-5.11428	-4.2209	-0.480171	0.147725	-0.457328	1.43959	1.91202	3.58823	0.278475	-1.18588	-0.589898	
0.789474	-4.20931	-4.53385	-3.3226	-0.334916	0.049653	-0.546117	2.16714	2.7314	3.59823	0.883563	0.401304	-0.120414	
1.05263	-3.62006	-3.81188	-2.48912	-0.134645	0.126161	-0.513216	2.54685	3.04438	3.06955	0.7186	0.210758	0.383621	
1.31579	-2.95101	-3.0511	-1.79782	0.0111595	0.124008	-0.426556	2.80559	3.04184	2.46091	0.447834	-0.227981	0.309657	
1.57895	-2.23177	-2.31114	-1.24107	0.0856999	0.0716009	-0.36123	2.94832	2.87785	1.99307	0.148488	-0.191279	0.212952	
1.84211	-1.48972	-1.61933	-0.781341	0.0956128	0.0321786	-0.320048	2.98807	2.65668	1.68474	-0.0691854	-0.124099	0.116507	
2.10526	-0.743376	-0.97916	-0.382501	0.0662687	0.014884	-0.300808	2.98267	2.46466	1.50598	-0.165567	-0.0142577	0.037409	
2.36842	0.00422664	-0.375981	-0.0150458	0.0131973	0.0234058	-0.301013	2.99815	2.36077	1.43366	-0.259003	0.0824322	-0.0390495	
2.63158	0.763964	0.215745	0.346152	-0.0428002	0.0363284	-0.320633	3.07975	2.37305	1.45592	-0.188977	0.0209488	-0.11791	
2.89474	1.55297	0.824807	0.723691	-0.0898261	0.0428199	-0.362576	3.23231	2.49945	1.56439	-0.187229	0.030983	-0.21763	
3.15789	2.38186	1.47464	1.13691	-0.0986105	0.0152859	-0.430333	3.39879	2.69925	1.74139	0.116953	-0.251254	-0.324426	
3.42105	3.23757	2.17283	1.59702	-0.0430635	-0.0480997	-0.527436	3.44687	2.88623	1.93946	0.327423	-0.255831	-0.452401	
3.68421	4.06902	2.90163	2.09875	0.110312	-0.131601	-0.659522	3.20476	2.94415	2.07434	0.899582	-0.41218	-0.604288	
3.94737	4.79191	3.61099	2.62299	0.337224	-0.13136	-0.780007	2.57838	2.73072	2.11965	0.915717	0.41411	-0.359591	
4.21053	5.30643	4.20766	3.16524	0.552395	-0.0650945	-0.787387	1.53773	2.04267	2.21832	0.805644	0.116012	0.300554	
4.47368	5.53769	4.5765	3.73674	0.581311	-0.113318	-0.582191	0.312354	0.90807	2.35371	-0.57431	-0.501799	1.34102	
4.73684	5.55778	4.7218	4.23751	0.254761	-0.0880214	-0.207282	-0.151625	0.254333	1.65245	-2.03809	0.704172	1.65826	
5	5.51494	4.77477	4.43042	1.07643e-08	7.78761e-09	6.94487e-08	-0.191047	0.169393	-0.109223	5.24155e-09	-6.25536e-09	-2.80572e-08	
