0	-5.33032	-4.16527	-5.14154	-2.39791e-07	3.24219e-07	-7.90201e-08	0.190262	-0.003912	0.124658	-1.19362e-08	1.53775e-08	-3.07791e-08	
0.128205	-5.30198	-4.15987	-5.10994	-0.12832	0.0961953	-0.0327991	0.263182	0.0902703	0.381016	-2.05311	1.53912	-0.524783	
0.25641	-5.24983	-4.12417	-5.02135	-0.297059	0.2	-0.103754	0.571283	0.481014	1.03643	-0.64671	0.121761	-0.610492	
0.384615	-5.15237	-4.03299	-4.85967	-0.303035	0.19171	-0.169429	0.988068	0.977789	1.55041	0.551094	-0.254404	-0.440308	
0.512821	-5.0041	-3.88518	-4.63968	-0.253182	0.180698	-0.217934	1.38421	1.38719	1.9694	0.246553	0.0782227	-0.335781	
0.641026	-4.80863	-3.69277	-4.37305	-0.2171	0.176058	-0.243057	1.7433	1.69138	2.2967	0.330761	-0.15247	-0.066184	
0.769231	-4.57106	-3.46713	-4.07131	-0.177859	0.163664	-0.24339	2.05788	1.91885	2.53116	0.297095	-0.0458366	0.0608673	
0.897436	-4.29741	-3.21686	-3.74551	-0.140179	0.147981	-0.229644	2.32049	2.08545	2.68159	0.305779	-0.205095	0.159062	
1.02564	-3.99451	-2.94874	-3.40535	-0.102776	0.118016	-0.20846	2.52593	2.20445	2.76089	0.292671	-0.27434	0.17988	
1.15385	-3.66962	-2.66812	-3.05886	-0.0692548	0.0856164	-0.187192	2.67226	2.28548	2.78307	0.243672	-0.244052	0.160405	
1.28205	-3.32959	-2.37926	-2.71236	-0.0415718	0.0560301	-0.168795	2.76819	2.33626	2.76093	0.199257	-0.22933	0.133956	
1.41026	-2.98006	-2.08549	-2.37062	-0.0206167	0.030768	-0.153741	2.82429	2.3641	2.70692	0.136025	-0.174864	0.106902	
1.53846	-2.62538	-1.78923	-2.03689	-0.00675178	0.0112504	-0.141803	2.85056	2.37614	2.63268	0.0858136	-0.137417	0.0841119	
1.66667	-2.26874	-1.49204	-1.71307	0.000785421	-0.00298746	-0.132523	2.8557	2.37887	2.54852	0.0347813	-0.0903894	0.0643626	
1.79487	-1.91233	-1.19473	-1.39984	0.00269317	-0.0121039	-0.125591	2.84691	2.37801	2.46306	-0.00425754	-0.055474	0.0465482	
1.92308	-1.55752	-0.897454	-1.09695	0.000114716	-0.0170637	-0.120832	2.83012	2.37846	2.3832	-0.0369981	-0.0238829	0.0296069	
2.05128	-1.20501	-0.599783	-0.80336	-0.00594666	-0.0186166	-0.118172	2.81002	2.38428	2.31425	-0.0599842	-0.00096232	0.0129477	
2.17949	-0.854991	-0.300852	-0.517462	-0.0143612	-0.017748	-0.117595	2.79025	2.39861	2.26012	-0.074649	0.0148596	-0.0037155	
2.30769	-0.507263	0.000537274	-0.237238	-0.0240581	-0.0153483	-0.119111	2.7734	2.42363	2.22346	-0.080502	0.0235357	-0.0205351	
2.4359	-0.161361	0.305793	0.0395926	-0.0339475	-0.0123385	-0.122746	2.76102	2.46046	2.20582	-0.0777284	0.0246228	-0.0376337	
2.5641	0.183301	0.616385	0.315437	-0.0429538	-0.00959007	-0.12855	2.75358	2.50902	2.20769	-0.0663722	0.0193517	-0.0552283	
2.69231	0.527303	0.933698	0.5927	-0.050042	-0.0078989	-0.136601	2.75044	2.56798	2.22852	-0.04704	0.00770742	-0.0735907	
2.82051	0.871071	1.25887	0.873652	-0.054227	-0.00795803	-0.147024	2.74984	2.63472	2.2667	-0.0199204	-0.00865326	-0.0931752	
2.94872	1.21475	1.59262	1.16029	-0.0546443	-0.0102804	-0.160006	2.74897	2.70539	2.31958	0.0132424	-0.0285037	-0.114534	
