0	-5.71304	-4.88682	-4.83262	1.76832e-13	1.74075e-13	0	-0.154854	0.00511061	0.173872	0	0	0	
0.172414	-5.7296	-4.87327	-4.76713	-0.148675	0.103828	-0.0423151	-0.0438873	0.157399	0.611975	-1.7841	1.24594	-0.507782	
0.344828	-5.70815	-4.81087	-4.63383	-0.297345	0.2	-0.124387	0.301272	0.59147	0.987657	6.09805e-05	-0.091875	-0.477085	
0.517241	-5.61919	-4.67194	-4.44281	-0.246135	0.183678	-0.205584	0.766227	1.07571	1.30455	0.614462	-0.103985	-0.497271	
0.689655	-5.45331	-4.46286	-4.20011	-0.211473	0.179986	-0.29021	1.22435	1.43321	1.60794	-0.198516	0.0596806	-0.518246	
0.862069	-5.21201	-4.19822	-3.90961	-0.233288	0.156059	-0.367125	1.67123	1.74245	1.87803	-0.0632605	-0.346809	-0.404732	
1.03448	-4.89985	-3.8823	-3.57689	-0.224061	0.111441	-0.435854	2.0748	2.04862	2.11463	0.173984	-0.188609	-0.420018	
1.2069	-4.52527	-3.51814	-3.20685	-0.200216	0.0874094	-0.505422	2.42014	2.32127	2.32581	0.112151	-0.0997666	-0.414796	
1.37931	-4.09668	-3.11198	-2.80392	-0.183093	0.0675893	-0.571555	2.72288	2.55268	2.50931	0.0933294	-0.138075	-0.378806	
1.55172	-3.62111	-2.6698	-2.37285	-0.163065	0.0457724	-0.632272	2.98397	2.75344	2.6636	0.14701	-0.123727	-0.349793	
1.72414	-3.10587	-2.19671	-1.91843	-0.136919	0.0284751	-0.688159	3.19894	2.92367	2.78943	0.166735	-0.0838395	-0.320852	
1.89655	-2.55861	-1.69805	-1.44539	-0.108877	0.016017	-0.738578	3.36817	3.06031	2.88702	0.169769	-0.0656579	-0.28417	
2.06897	-1.98686	-1.17936	-0.958457	-0.0795042	0.00622552	-0.782491	3.49288	3.16389	2.95618	0.182706	-0.0518402	-0.242791	
2.24138	-1.39805	-0.646107	-0.462367	-0.0480154	-0.000937969	-0.819175	3.57278	3.23518	2.9969	0.195159	-0.0341217	-0.197416	
2.41379	-0.799689	-0.103683	0.0381432	-0.014848	-0.0054736	-0.847907	3.60757	3.27391	3.00921	0.202849	-0.0203058	-0.147373	
2.58621	-0.199276	0.442463	0.538337	0.0195785	-0.00829698	-0.867931	3.59738	3.27984	2.99312	0.210269	-0.0135748	-0.0929099	
2.75862	0.395689	0.986878	1.03348	0.0551372	-0.0105381	-0.878549	3.5422	3.25313	2.9486	0.216436	-0.0133187	-0.034508	
2.93103	0.977711	1.52414	1.51884	0.0916065	-0.0129959	-0.879117	3.44206	3.19402	2.87568	0.221195	-0.0161752	0.0276938	
3.10345	1.53931	2.04882	1.98967	0.129277	-0.0163383	-0.869025	3.29717	3.10213	2.77436	0.230854	-0.0239332	0.0934046	
3.27586	2.073	2.55541	2.44125	0.168306	-0.0227648	-0.847942	3.10713	2.97691	2.64454	0.237491	-0.0531847	0.159598	
3.44828	2.57121	3.03847	2.86882	0.206429	-0.0351174	-0.815802	2.8713	2.81987	2.48625	0.219986	-0.0950469	0.226084	
3.62069	3.02643	3.49281	3.26766	0.242611	-0.0511714	-0.77156	2.59136	2.63225	2.29994	0.214202	-0.0976016	0.304819	
3.7931	3.43148	3.91285	3.6331	0.28309	-0.0693707	-0.7142	2.26924	2.40822	2.08532	0.271539	-0.12079	0.383494	
3.96552	3.7788	4.29233	3.96023	0.324623	-0.106426	-0.648307	1.89856	2.1455	1.84023	0.226862	-0.323868	0.407222	
4.13793	4.05973	4.62656	4.24412	0.33978	-0.167736	-0.574922	1.47264	1.86521	1.56641	-0.0449761	-0.411863	0.473405	
4.31034	4.26703	4.91284	4.48067	0.343003	-0.198857	-0.473645	1.01493	1.57021	1.27221	0.0836498	0.0384224	0.741917	
4.48276	4.39823	5.14245	4.66573	0.416949	-0.2	-0.343166	0.559486	1.18509	0.948555	0.803699	-0.052144	0.823831	
4.65517	4.45748	5.29801	4.7935	0.442798	-0.2	-0.201057	0.151489	0.681611	0.584657	-0.493507	0.052144	0.88147	
4.82759	4.46185	5.37765	4.86271	0.200836	-0.0978273	-0.0638008	-0.0989735	0.274112	0.245867	-2.41004	1.17393	0.76561	
5	4.43966	5.4125	4.87662	-1.89309e-14	1.35534e-13	0	-0.167292	0.144059	-0.0789686	0	0	0	
