0	0.683804	0.552595	0.891248	1.01981	
0.128205	1.57623	1.55132	1.6239	1.64142	
0.25641	1.7064	1.83252	1.51114	1.37493	
0.384615	1.571	1.56207	1.57972	1.57901	
0.512821	1.51742	1.48265	1.56598	1.59253	
0.641026	1.51331	1.51156	1.50594	1.50051	
0.769231	1.48495	1.48939	1.47459	1.46467	
0.897436	1.45115	1.45028	1.454	1.45137	
1.02564	1.42797	1.42712	1.42855	1.42826	
1.15385	1.40747	1.40822	1.40641	1.40759	
1.28205	1.38937	1.39075	1.38848	1.39221	
1.41026	1.37491	1.37759	1.37385	1.37945	
1.53846	1.36256	1.37134	1.36407	1.3671	
1.66667	1.35363	1.37341	1.35798	1.35372	
1.79487	1.35302	1.36361	1.35103	1.35856	
1.92308	1.36085	1.32073	1.33955	1.39803	
2.05128	1.34172	1.26109	1.30728	1.40515	
2.17949	1.28769	1.24821	1.26868	1.3248	
2.30769	1.2638	1.31632	1.2788	1.24243	
2.4359	1.2826	1.37716	1.31574	1.23716	
2.5641	1.28618	1.34353	1.30758	1.26685	
2.69231	1.26544	1.27399	1.26771	1.27517	
2.82051	1.24064	1.23636	1.23647	1.25365	
2.94872	1.21435	1.21557	1.21254	1.21982	
3.07692	1.19076	1.19477	1.19169	1.19151	
3.20513	1.17115	1.17347	1.17296	1.16953	
3.33333	1.15552	1.15402	1.15683	1.15153	
3.46154	1.14336	1.13763	1.14414	1.1365	
3.58974	1.13437	1.12503	1.1352	1.12405	
3.71795	1.12899	1.11631	1.12946	1.11462	
3.84615	1.12668	1.11013	1.12711	1.11007	
3.97436	1.1273	1.10751	1.12796	1.10988	
4.10256	1.13166	1.10717	1.1311	1.11542	
4.23077	1.13642	1.11015	1.14022	1.12489	
4.35897	1.14434	1.14489	1.15294	1.10989	
4.48718	1.1792	1.19391	1.14312	1.08626	
4.61538	1.17022	1.11229	1.17345	1.2104	
4.74359	1.07247	0.922805	1.25849	1.44546	
4.87179	1.1127	1.23037	1.05269	1.04658	
5	0.606584	0.814076	0.403857	0.270416	
