0	1.85186	2.369	2.26019	2.40435	
0.172414	2.16166	2.25266	1.99277	2.43751	
0.344828	2.16013	2.36499	2.03822	2.1415	
0.517241	1.95579	2.44912	2.14416	1.82953	
0.689655	2.03422	1.26754	1.78316	2.66202	
0.862069	0.0136299	-0	-0	1.48816	
1.03448	-0	0.109606	0.10132	-0	
1.2069	1.78249	4.20884	1.78629	-0	
1.37931	2.03121	3.33304	1.5087	0.180473	
1.55172	2.01376	0.0445225	1.38515	3.3174	
1.72414	1.79994	-0	1.38722	3.9585	
1.89655	0.153968	-0	-0	0.226718	
2.06897	0.018941	1.24606	-0	-0	
2.24138	1.38838	2.21444	1.42832	0.690633	
2.41379	1.46795	1.32397	1.52395	1.7574	
2.58621	1.49403	1.34515	1.45558	1.68495	
2.75862	1.43203	1.57542	1.42859	1.35513	
2.93103	1.38001	1.4413	1.39735	1.39499	
3.10345	1.34461	1.33504	1.34605	1.40258	
3.27586	1.30779	1.32452	1.30033	1.31806	
3.44828	1.26786	1.28512	1.26388	1.26836	
3.62069	1.23104	1.23539	1.23113	1.23586	
3.7931	1.20027	1.20358	1.19978	1.19303	
3.96552	1.17848	1.15752	1.16767	1.17267	
4.13793	1.15572	1.11749	1.14542	1.15445	
4.31034	1.11882	1.15585	1.14682	1.06769	
4.48276	1.12767	1.14087	1.10539	1.04159	
4.65517	1.02841	0.898508	1.12089	1.2881	
4.82759	0.9226	1.03483	0.954365	1.11827	
5	0.947298	1.35229	0.723703	0.743311	
