0	-4.69833	-5.92192	-5.33821	-2.78409e-08	3.14771e-08	-7.90027e-09	-0.139724	0.136547	-0.137073	-1.4029e-09	1.46035e-09	-2.57002e-09	
0.128205	-4.71144	-5.89804	-5.34074	-0.150168	0.0931906	-0.0298188	-0.070015	0.245467	0.0966622	-2.40269	1.49105	-0.477101	
0.25641	-4.70131	-5.8391	-5.28936	-0.340699	0.2	-0.0924761	0.232076	0.697538	0.725425	-0.64581	0.217903	-0.525416	
0.384615	-4.64625	-5.71639	-5.16728	-0.329098	0.195754	-0.144727	0.648857	1.2658	1.22792	0.831426	-0.285843	-0.310601	
0.512821	-4.54026	-5.52958	-4.98622	-0.26111	0.181876	-0.181135	1.04693	1.72327	1.66892	0.256387	0.0637944	-0.271926	
0.641026	-4.38672	-5.29265	-4.75416	-0.228895	0.177286	-0.201565	1.40973	2.06749	2.04407	0.259054	-0.137233	-0.0549609	
0.769231	-4.19027	-5.01707	-4.48001	-0.195909	0.163475	-0.201496	1.73351	2.34185	2.34242	0.268718	-0.0837419	0.0560655	
0.897436	-3.9563	-4.71086	-4.17311	-0.161266	0.149761	-0.18981	2.00998	2.55754	2.56801	0.285577	-0.135674	0.130914	
1.02564	-3.69079	-4.38102	-3.84211	-0.123623	0.130147	-0.172029	2.2382	2.71989	2.72797	0.316706	-0.178156	0.153589	
1.15385	-3.39972	-4.03396	-3.49466	-0.0861437	0.109502	-0.153746	2.419	2.83303	2.83116	0.282962	-0.152168	0.138931	
1.28205	-3.08859	-3.67548	-3.1373	-0.0522866	0.0902317	-0.137816	2.55904	2.90272	2.8866	0.258752	-0.156154	0.11596	
1.41026	-2.76205	-3.31055	-2.7754	-0.0231615	0.0722347	-0.124965	2.66557	2.93614	2.9038	0.207249	-0.131798	0.0896452	
1.53846	-2.42388	-2.94324	-2.41314	-6.1279e-05	0.0567397	-0.115222	2.74514	2.94077	2.89238	0.162354	-0.116123	0.0662444	
1.66667	-2.07708	-2.5767	-2.05353	0.0172502	0.043624	-0.108206	2.80366	2.92386	2.86147	0.114629	-0.0937285	0.0460062	
1.79487	-1.72398	-2.21322	-1.69847	0.0289077	0.0331608	-0.103562	2.846	2.89185	2.81934	0.0718913	-0.0736821	0.0283074	
1.92308	-1.36634	-1.85433	-1.34895	0.0355865	0.0250237	-0.101037	2.87627	2.85046	2.7731	0.0349701	-0.0565125	0.0120924	
2.05128	-1.00546	-1.50089	-1.00509	0.0379947	0.0188632	-0.100495	2.8977	2.80457	2.72863	0.00356059	-0.0420558	-0.00342823	
2.17949	-0.642314	-1.15321	-0.66639	0.0369908	0.0141411	-0.101892	2.9127	2.75824	2.69054	-0.0196234	-0.0334972	-0.0189107	
2.30769	-0.277592	-0.811153	-0.331842	0.0335135	0.010223	-0.105239	2.92285	2.71471	2.66222	-0.0360135	-0.0291927	-0.0346434	
2.4359	0.0881384	-0.474215	-9.04787e-05	0.0285202	0.00644928	-0.110589	2.92883	2.6763	2.64581	-0.0438785	-0.0311862	-0.0509616	
2.5641	0.454343	-0.141672	0.330414	0.023024	0.00212846	-0.118029	2.93045	2.64439	2.64226	-0.0440614	-0.037947	-0.068084	
2.69231	0.820409	0.18731	0.661264	0.0180039	-0.00334066	-0.127681	2.9266	2.61933	2.65134	-0.0362603	-0.049559	-0.0863454	
2.82051	1.18553	0.513544	0.993953	0.0144546	-0.0104665	-0.139712	2.91537	2.60042	2.67169	-0.0205285	-0.064455	-0.106153	
2.94872	1.54863	0.837692	1.32973	0.0132801	-0.0195489	-0.15435	2.89418	2.58596	2.70081	0.00173604	-0.0808625	-0.128045	
3.07692	1.90826	1.16015	1.66949	0.0152956	-0.0307138	-0.171896	2.85999	2.57332	2.7352	0.0305118	-0.0977759	-0.152693	
3.20513	2.26261	1.48093	2.01359	0.0210759	-0.0438955	-0.192738	2.80952	2.55928	2.77045	0.0619735	-0.113132	-0.180784	
3.33333	2.60942	1.79967	2.36183	0.0309082	-0.0590291	-0.217345	2.73946	2.54042	2.80136	0.0953439	-0.129005	-0.212922	
3.46154	2.94604	2.11555	2.7133	0.044904	-0.0762265	-0.24622	2.64636	2.51369	2.82224	0.128589	-0.146153	-0.249087	
3.58974	3.26934	2.42745	3.06638	0.0631469	-0.0958147	-0.279766	2.52649	2.47676	2.82702	0.163297	-0.167258	-0.287641	
3.71795	3.5757	2.73399	3.41865	0.086784	-0.118549	-0.317965	2.37534	2.42781	2.80931	0.214896	-0.196496	-0.323544	
3.84615	3.86095	3.03345	3.76691	0.118488	-0.142355	-0.359379	2.18864	2.36364	2.76281	0.292369	-0.184389	-0.339077	
3.97436	4.12055	3.32339	4.10721	0.164257	-0.16107	-0.399654	1.96488	2.27534	2.68198	0.439931	-0.115048	-0.305332	
4.10256	4.34989	3.59969	4.43492	0.230004	-0.171786	-0.431207	1.70458	2.14542	2.56139	0.61203	-0.0564172	-0.199515	
4.23077	4.54419	3.85576	4.7445	0.319861	-0.18319	-0.445995	1.40435	1.95173	2.39193	0.825681	-0.126039	-0.0370937	
4.35897	4.69833	4.08228	5.02891	0.43058	-0.197392	-0.432658	1.06183	1.67261	2.15864	0.945825	-0.1012	0.250492	
4.48718	4.80841	4.26768	5.27948	0.534522	-0.1999	-0.373327	0.699419	1.29378	1.8505	0.717234	0.0610778	0.698798	
4.61538	4.87472	4.40051	5.48768	0.581789	-0.2	-0.273054	0.36157	0.831556	1.48066	0.0390415	-0.0626827	0.905581	
4.74359	4.90355	4.47617	5.64943	0.45869	-0.174478	-0.147617	0.0997021	0.378936	1.10734	-2.00863	0.471036	1.10141	
4.87179	4.90747	4.50619	5.76669	0.166575	-0.0725191	-0.0393896	-0.0370035	0.10135	0.768795	-2.6652	1.16031	0.630233	
5	4.90129	4.51546	5.82708	1.027e-08	-1.79034e-08	-1.48673e-08	-0.0618357	0.047115	0.197514	-8.03307e-10	9.40938e-10	4.69128e-09	
