0	-4.83381	-5.80091	-4.66637	9.99115e-13	-1.77562e-12	7.48494e-13	-0.168803	0.169634	0.0555633	6.42064e-14	-1.13704e-13	-8.95794e-14	
0.128205	-4.85176	-5.77118	-4.65272	-0.204433	0.0731167	-0.0236269	-0.118415	0.305927	0.162849	-3.27094	1.16987	-0.378031	
0.25641	-4.85561	-5.70502	-4.6282	-0.467814	0.162853	-0.0740762	0.0568701	0.752738	0.229355	-0.943156	0.265908	-0.429158	
0.384615	-4.83268	-5.57364	-4.599	-0.450029	0.151855	-0.114073	0.309947	1.34937	0.237934	1.22772	-0.441866	-0.210789	
0.512821	-4.77907	-5.37324	-4.56639	-0.339949	0.110169	-0.15541	0.547891	1.85693	0.283793	0.533557	-0.225119	-0.450607	
0.641026	-4.69721	-5.11553	-4.52595	-0.310347	0.0930508	-0.222778	0.761821	2.26649	0.363269	-0.0599259	-0.0487676	-0.627284	
0.769231	-4.58814	-4.80879	-4.47533	-0.30766	0.0831304	-0.306742	0.983275	2.64128	0.446568	0.102923	-0.109958	-0.716144	
0.897436	-4.4507	-4.45724	-4.41405	-0.284221	0.0677803	-0.401972	1.21579	2.98354	0.534047	0.272091	-0.135643	-0.807529	
1.02564	-4.2842	-4.06599	-4.3411	-0.252643	0.0525285	-0.509102	1.44815	3.27641	0.633151	0.233163	-0.108387	-0.906545	
1.15385	-4.08886	-3.64131	-4.25504	-0.227297	0.0413432	-0.628137	1.6774	3.51852	0.743688	0.172363	-0.0705774	-0.998026	
1.28205	-3.86484	-3.18925	-4.15458	-0.207189	0.0348669	-0.758205	1.90688	3.71447	0.86366	0.149373	-0.0330442	-1.08305	
1.41026	-3.61198	-2.7155	-4.03852	-0.189962	0.0324141	-0.898465	2.13888	3.86545	0.993296	0.126255	-0.0062003	-1.16111	
1.53846	-3.32999	-2.22572	-3.90564	-0.176175	0.0324896	-1.04802	2.37299	3.97113	1.13289	0.0943348	0.00740771	-1.23174	
1.66667	-3.01867	-1.72554	-3.75469	-0.166673	0.0347244	-1.20637	2.60806	4.03163	1.28222	0.0577072	0.0283491	-1.30184	
1.79487	-2.67795	-1.22067	-3.5845	-0.162663	0.0389928	-1.37325	2.84347	4.04644	1.44089	0.00645388	0.0399452	-1.36835	
1.92308	-2.30777	-0.716838	-3.39382	-0.165311	0.0432962	-1.54805	3.07942	4.01479	1.60991	-0.0488278	0.0289096	-1.42843	
2.05128	-1.90808	-0.219929	-3.18139	-0.174068	0.045902	-1.73031	3.31559	3.93577	1.78901	-0.0912917	0.0127843	-1.48768	
2.17949	-1.47887	0.264101	-2.94595	-0.189594	0.0438597	-1.91935	3.55178	3.8087	1.97813	-0.157109	-0.0454619	-1.53702	
2.30769	-1.0199	0.729339	-2.68621	-0.213262	0.030667	-2.11338	3.79178	3.63512	2.17761	-0.221593	-0.165622	-1.56735	
2.4359	-0.53052	1.17012	-2.40096	-0.235862	0.00688518	-2.31179	4.03827	3.41729	2.38649	-0.139996	-0.214887	-1.60721	
2.5641	-0.0110345	1.5812	-2.08899	-0.23756	-0.0134402	-2.51692	4.2735	3.16011	2.60496	0.112822	-0.11032	-1.67495	
2.69231	0.534569	1.95886	-1.74912	-0.210929	-0.0157322	-2.73042	4.45616	2.88241	2.83296	0.313283	0.0736486	-1.74112	
2.82051	1.09742	2.30238	-1.38009	-0.172238	0.00294482	-2.95048	4.54938	2.61385	3.07154	0.305758	0.225184	-1.77979	
2.94872	1.66546	2.61412	-0.980497	-0.147621	0.0362708	-3.17422	4.53937	2.37407	3.32194	0.0881281	0.308032	-1.80003	
3.07692	2.22567	2.89729	-0.54897	-0.161395	0.0748148	-3.40046	4.4239	2.15662	3.58249	-0.308526	0.308673	-1.81986	
3.20513	2.7646	3.15371	-0.0844193	-0.204956	0.102512	-3.62736	4.19909	1.94611	3.85032	-0.388448	0.134476	-1.81048	
3.33333	3.26994	3.38591	0.414485	-0.213869	0.107839	-3.85025	3.88621	1.76913	4.13215	0.245847	-0.0492351	-1.75576	
3.46154	3.73305	3.60032	0.950348	-0.217294	0.111591	-4.06999	3.52359	1.66146	4.44165	-0.300643	0.109261	-1.76014	
3.58974	4.1402	3.801	1.52375	-0.434463	0.115724	-4.29249	2.9909	1.54938	4.73275	-3.17407	-0.0431325	-1.79988	
3.71795	4.45979	3.9831	2.12524	-0.696692	0.0377981	-4.47172	2.12248	1.36421	4.89118	-1.02158	-1.20368	-1.06772	
3.84615	4.69843	4.14545	2.7361	0.00114361	-0.140518	-4.6395	1.69568	1.23337	4.88248	12.1869	-1.64938	-1.61675	
3.97436	4.93539	4.29639	3.28414	2.09437	-0.120656	-4.89289	2.09573	1.18163	3.8862	21.3048	1.96718	-2.43746	
4.10256	5.19564	4.4438	3.68063	4.44994	0.199996	-4.7762	2.06836	1.1769	2.45763	16.3843	3.16327	4.30449	
4.23077	5.39413	4.58181	3.93476	5.73096	0.199996	-4.19021	1.10743	1.03136	1.60852	4.11205	-3.16327	5.07129	
4.35897	5.49664	4.68813	4.15784	6.04089	-0.0249407	-3.70057	0.532638	0.669726	1.96067	0.846819	-0.435726	2.76304	
4.48718	5.55504	4.77694	4.43418	6.55892	0.199999	-3.31876	0.401765	0.751244	2.46084	7.44161	4.03476	3.34588	
4.61538	5.58956	4.90218	4.7548	6.64066	0.199962	-3.12575	0.150671	1.25262	2.66899	-6.13371	-4.03535	-0.257768	
4.74359	5.61991	5.02682	5.05694	4.63684	-0.163406	-2.41688	0.33494	0.741608	2.16532	-25.9274	-1.77855	11.5998	
4.87179	5.6593	5.1149	5.2195	1.50819	-0.137283	-0.845946	0.295162	0.667618	0.43564	-24.131	2.19652	13.5351	
5	5.6708	5.15141	5.25385	1.40752e-12	6.75786e-12	1.0263e-11	-0.111098	-0.0834024	0.113906	-8.6585e-14	-1.78339e-13	-3.13903e-13	
