0	-5.6867	-5.78217	-5.06827	1.95613e-05	-1.00376e-05	-2.09159e-07	-0.195016	0.0389851	-0.0602941	2.37864e-06	-1.09013e-06	-1.67793e-07	
0.555556	-5.5502	-5.44498	-4.40577	-0.367456	0.172742	-0.400485	0.741015	1.30976	2.71031	-1.46994	0.691025	-1.60194	
1.11111	-4.62684	-4.37891	-2.81799	-0.470529	0.11247	-0.844286	2.95241	2.95456	3.6408	1.05765	-0.932116	-0.173268	
1.66667	-2.92469	-2.74729	-1.28069	-0.0881859	-0.0291394	-0.810349	3.85619	3.57191	2.50839	0.471725	0.365677	0.309015	
2.22222	-0.955656	-0.928368	-0.185377	-0.00918053	0.0434912	-0.682941	4.01996	3.70378	1.87284	-0.155703	-0.0751537	0.200619	
2.77778	1.10402	0.940863	0.742191	-0.0647518	0.00127731	-0.698801	4.21877	3.77314	1.83743	-0.0665836	-0.0937012	-0.264063	
3.33333	3.18917	2.78042	1.74801	0.142199	0.0207186	-0.806421	4.12181	3.58508	2.18587	0.894385	0.171466	-0.166418	
3.88889	4.78685	4.24429	3.05984	0.597196	-0.142853	-0.788561	2.26894	2.2704	3.06142	0.925609	-0.825755	0.23786	
4.44444	5.41073	4.9351	4.52486	0.414295	-0.174642	-0.364547	0.226577	0.492859	2.79869	-1.65721	0.698598	1.45819	
5	5.4551	5.07533	5.25225	-4.72262e-06	4.42272e-06	6.90717e-07	-0.0490858	0.0680498	0.110853	8.18229e-07	-6.70535e-07	-9.40455e-08	
