0	-4.76836	-5.88442	-4.78516	3.63989e-08	1.17349e-08	-2.51168e-08	0.0593018	-0.151769	-0.156572	1.81571e-09	3.25253e-10	-2.97931e-09	
0.128205	-4.75656	-5.88805	-4.79315	-0.3463	0.0910032	-0.0474874	0.129424	0.0937705	0.0287378	-5.5408	1.45605	-0.759798	
0.25641	-4.71928	-5.81273	-4.76306	-0.772775	0.2	-0.138315	0.467115	1.11138	0.452717	-1.2828	0.287898	-0.693436	
0.384615	-4.63069	-5.59827	-4.69466	-0.669676	0.2	-0.177718	0.950231	2.31998	0.641678	2.93237	-0.287897	0.0629843	
0.512821	-4.48353	-5.25422	-4.59675	-0.418161	0.189138	-0.170514	1.40441	3.18478	0.924868	1.09187	0.114112	0.0522746	
0.641026	-4.28313	-4.82162	-4.46147	-0.320679	0.201257	-0.148891	1.802	3.73683	1.23972	0.467854	0.0797908	0.29369	
0.769231	-4.03559	-4.33068	-4.28927	-0.21715	0.20165	-0.0991132	2.15867	4.11813	1.51547	1.18861	-0.0735136	0.50276	
0.897436	-3.74671	-3.80425	-4.08401	-0.0542969	0.188227	-0.0296558	2.46344	4.30485	1.76859	1.41703	-0.141253	0.608559	
1.02564	-3.42279	-3.26858	-3.84826	0.110075	0.157931	0.048588	2.71927	4.2659	2.00344	1.21292	-0.343473	0.643341	
1.15385	-3.06989	-2.75066	-3.58428	0.24659	0.0980987	0.124742	2.92703	4.02071	2.22028	0.971317	-0.613848	0.57513	
1.28205	-2.695	-2.2759	-3.29393	0.377285	0.00476027	0.185784	3.07127	3.57553	2.42529	1.11981	-0.879567	0.401539	
1.41026	-2.30637	-1.87258	-2.98014	0.549554	-0.103177	0.226003	3.14674	2.87761	2.59541	1.63649	-0.847433	0.241956	
1.53846	-1.90982	-1.57381	-2.6492	0.68923	-0.178465	0.268042	3.19806	1.90263	2.69952	0.598333	-0.357173	0.43068	
1.66667	-1.50757	-1.3985	-2.30528	0.552254	-0.2	0.326428	3.23799	0.902301	2.80332	-2.78995	0.0126146	0.503494	
1.79487	-1.1097	-1.31979	-1.94211	0.0768365	-0.2	0.3721	3.12796	0.357066	3.00727	-4.81673	-0.0126145	0.227249	
1.92308	-0.740587	-1.26833	-1.55495	-0.395797	-0.2	0.383563	2.77782	0.466397	3.18732	-2.7454	0.0126148	-0.0438344	
2.05128	-0.423787	-1.17684	-1.15227	-0.544216	-0.2	0.354658	2.29099	0.997432	3.25561	0.370682	-0.0126148	-0.418649	
2.17949	-0.166091	-1.01602	-0.743083	-0.442461	-0.200062	0.278976	1.83215	1.57559	3.29137	1.2574	0.0116246	-0.792253	
2.30769	0.0401964	-0.791193	-0.328995	-0.314489	-0.2	0.162274	1.46844	2.02166	3.33405	0.790152	-0.0106344	-1.07499	
2.4359	0.205925	-0.517463	0.0896676	-0.232898	-0.2	0.0126717	1.18321	2.35802	3.36454	0.515297	0.0106344	-1.31865	
2.5641	0.340761	-0.20558	0.510572	-0.171898	-0.168652	-0.167533	0.974162	2.63211	3.36992	0.460715	0.490938	-1.56462	
2.69231	0.456009	0.137076	0.930967	-0.124808	-0.0912751	-0.369324	0.869814	2.85039	3.3564	0.292719	0.747088	-1.66403	
2.82051	0.565601	0.502648	1.34868	-0.10509	-0.0012715	-0.578845	0.883659	2.99877	3.32704	0.0227751	0.692968	-1.6883	
2.94872	0.683913	0.88188	1.76164	-0.120718	0.0909031	-0.791581	1.00933	3.06895	3.28023	-0.272822	0.781825	-1.71548	
3.07692	0.824478	1.26476	2.16756	-0.172256	0.171156	-1.00343	1.23971	3.05708	3.21448	-0.55179	0.502215	-1.67404	
3.20513	0.99971	1.64197	2.5642	-0.257225	0.203234	-1.20175	1.56399	2.97835	3.13178	-0.807711	0.0110409	-1.49911	
3.33333	1.22169	2.00676	2.94958	-0.370466	0.202931	-1.37981	1.98774	2.85834	3.03438	-1.00415	-0.0158891	-1.34982	
3.46154	1.5037	2.35349	3.32158	-0.482048	0.202416	-1.53747	2.52434	2.68935	2.91756	-0.781177	0.00765221	-1.17284	
3.58974	1.85694	2.6746	3.67742	-0.525609	0.201723	-1.66622	3.12749	2.44831	2.77591	0.0842055	-0.0187516	-0.887171	
3.71795	2.28165	2.96217	4.01421	-0.451104	0.200771	-1.75646	3.66783	2.15284	2.61271	1.10788	0.00352962	-0.556626	
3.84615	2.76227	3.21294	4.32981	-0.27559	0.2	-1.80397	4.02212	1.85943	2.43685	1.70035	-0.0158676	-0.203567	
3.97436	3.27266	3.42996	4.62295	-0.0524801	0.199776	-1.80838	4.14411	1.6129	2.25347	1.8694	0.0122897	0.133007	
4.10256	3.78369	3.61972	4.89255	0.181778	0.2	-1.76765	4.03239	1.42327	2.06009	1.87872	-0.00871185	0.518744	
4.23077	4.26667	3.78885	5.13706	0.402064	0.170335	-1.68368	3.69539	1.28284	1.85205	1.64585	-0.465921	0.82477	
4.35897	4.69401	3.94381	5.35488	0.587659	0.0641998	-1.57516	3.142	1.19643	1.63316	1.32368	-1.23225	0.911509	
4.48718	5.03727	4.09018	5.5436	0.774178	-0.0858528	-1.41127	2.35006	1.14549	1.38625	1.66062	-1.16859	1.71074	
4.61538	5.26761	4.22043	5.6958	0.930821	-0.2	-1.08024	1.33546	0.938573	1.04898	0.845674	-0.657764	3.5857	
4.74359	5.37993	4.30221	5.8053	0.773814	-0.2	-0.563509	0.461599	0.36988	0.703009	-3.35778	0.657763	4.68205	
4.87179	5.41798	4.31871	5.87539	0.281977	-0.0794449	-0.13544	0.147278	-0.105789	0.418522	-4.51162	1.27112	2.16704	
5	5.4344	4.29986	5.89155	1.09617e-08	5.18903e-09	1.04908e-08	0.115366	-0.195849	-0.159943	-6.03198e-10	-6.50037e-10	-2.69638e-10	
