0	0.751538	0.820997	1.0895	1.2076	
0.128205	1.86788	1.98073	1.85027	2.00617	
0.25641	1.98331	2.05788	1.73582	1.72578	
0.384615	1.74932	1.72558	1.87008	1.80784	
0.512821	1.74984	1.65028	1.71752	1.66478	
0.641026	1.64149	1.57007	1.634	1.56215	
0.769231	1.53225	1.48297	1.53818	1.49387	
0.897436	1.44834	1.42403	1.43164	1.41275	
1.02564	1.35298	1.35153	1.36339	1.35794	
1.15385	1.29378	1.29865	1.29031	1.29747	
1.28205	1.23849	1.24808	1.24281	1.25271	
1.41026	1.20152	1.21107	1.20326	1.21462	
1.53846	1.17436	1.18376	1.17643	1.18744	
1.66667	1.15663	1.16583	1.15934	1.16996	
1.79487	1.14803	1.15706	1.14927	1.15993	
1.92308	1.14505	1.15446	1.14694	1.15755	
2.05128	1.14843	1.15811	1.14895	1.15995	
2.17949	1.15519	1.1655	1.15578	1.16705	
2.30769	1.16532	1.17624	1.16494	1.17678	
2.4359	1.17677	1.18862	1.17609	1.18855	
2.5641	1.18886	1.20184	1.18755	1.20088	
2.69231	1.20013	1.21453	1.19854	1.21295	
2.82051	1.20971	1.2259	1.20781	1.22345	
2.94872	1.21646	1.23454	1.21462	1.23188	
3.07692	1.21988	1.2403	1.21794	1.23673	
3.20513	1.21915	1.24142	1.21759	1.23844	
3.33333	1.21489	1.23899	1.21275	1.23489	
3.46154	1.20695	1.23075	1.20461	1.22744	
3.58974	1.19758	1.21834	1.1937	1.21323	
3.71795	1.18852	1.19937	1.18342	1.19231	
3.84615	1.18028	1.17129	1.18082	1.16357	
3.97436	1.17934	1.13805	1.18722	1.11997	
4.10256	1.18597	1.08663	1.20445	1.0769	
4.23077	1.21772	1.04546	1.20406	1.01786	
4.35897	1.1939	0.988965	1.24141	0.989882	
4.48718	1.17676	0.962355	1.21683	0.980232	
4.61538	1.15662	0.975859	1.08288	1.04351	
4.74359	0.876063	0.941251	1.05588	1.25846	
4.87179	0.76262	1.23513	0.728346	1.09041	
5	0.437776	0.777895	0.184006	0.396833	
