0	-4.25067	-4.37753	-4.38702	1.66013e-08	4.19209e-09	-2.58113e-09	-0.0472749	-0.136675	0.19711	8.56837e-10	2.16663e-10	-2.75672e-10	
0.128205	-4.25428	-4.38912	-4.36528	-0.149174	0.0615015	-0.00940472	-0.0105659	-0.0486356	0.15077	-2.38679	0.984025	-0.150475	
0.25641	-4.2451	-4.37084	-4.32759	-0.351415	0.14811	-0.0282774	0.157511	0.341001	0.452274	-0.849071	0.401705	-0.151488	
0.384615	-4.21041	-4.29545	-4.25625	-0.337664	0.155965	-0.0316029	0.397502	0.865249	0.689214	1.06909	-0.276024	0.0982812	
0.512821	-4.14652	-4.16026	-4.15521	-0.238816	0.135594	-0.0243643	0.624697	1.2979	0.92734	0.512481	-0.0499114	0.0175363	
0.641026	-4.05526	-3.97763	-4.0244	-0.201821	0.139598	-0.0239453	0.835441	1.62404	1.1657	0.0794461	0.113981	-0.0108334	
0.769231	-3.9373	-3.75722	-3.86498	-0.181722	0.148651	-0.0235998	1.05192	1.90257	1.38499	0.242135	0.0308708	0.0163619	
0.897436	-3.79204	-3.50483	-3.67931	-0.14504	0.15075	-0.0206023	1.27234	2.13564	1.58562	0.344767	0.00271079	0.0315985	
1.02564	-3.6193	-3.22701	-3.46953	-0.102904	0.152776	-0.0162515	1.49146	2.30958	1.77093	0.329415	0.029702	0.0380145	
1.15385	-3.41917	-2.93121	-3.23755	-0.0616427	0.156582	-0.0109937	1.7107	2.42311	1.9407	0.330764	0.0311954	0.0461096	
1.28205	-3.19154	-2.62487	-2.98535	-0.0198639	0.159878	-0.00491847	1.93135	2.47833	2.09447	0.337696	0.0215348	0.0510941	
1.41026	-2.93628	-2.31519	-2.71493	0.0219011	0.161907	0.00146332	2.15274	2.47654	2.23235	0.330545	0.0109284	0.0510144	
1.53846	-2.65337	-2.00916	-2.42823	0.0623158	0.162732	0.00749424	2.37385	2.41995	2.35476	0.316091	0.00227166	0.0454804	
1.66667	-2.34284	-1.71354	-2.12717	0.103182	0.163743	0.0126022	2.59463	2.31006	2.4622	0.337761	0.0139118	0.0362463	
1.79487	-2.00459	-1.43533	-1.81366	0.152847	0.167486	0.0164952	2.81742	2.14127	2.55401	0.456885	0.0459781	0.026042	
1.92308	-1.6382	-1.18274	-1.48984	0.214687	0.172657	0.0185072	3.04482	1.90017	2.62719	0.532554	0.0367551	0.00615069	
2.05128	-1.24349	-0.964408	-1.15811	0.255268	0.168486	0.0155539	3.27047	1.59314	2.68047	0.116753	-0.103495	-0.0534045	
2.17949	-0.822239	-0.783841	-0.820494	0.203174	0.138687	0.00424195	3.46958	1.29593	2.72134	-0.950269	-0.373284	-0.127586	
2.30769	-0.379992	-0.630948	-0.47782	0.0238633	0.0770671	-0.00918878	3.60637	1.15037	2.76145	-1.91869	-0.612635	-0.0873058	
2.4359	0.0740001	-0.479825	-0.13052	-0.210113	0.00197532	-0.0129762	3.6575	1.26759	2.79536	-1.82493	-0.588833	0.0267071	
