0	1.33368	1.47096	1.72225	1.88305	
0.128205	1.60216	1.69281	1.53177	1.65969	
0.25641	1.7116	1.78648	1.52173	1.52664	
0.384615	1.57485	1.60624	1.67123	1.64569	
0.512821	1.61898	1.57373	1.60231	1.63683	
0.641026	1.61448	1.59414	1.57455	1.58049	
0.769231	1.57454	1.5784	1.58284	1.56089	
0.897436	1.55809	1.55104	1.56877	1.55388	
1.02564	1.54953	1.53413	1.548	1.53758	
1.15385	1.53557	1.52092	1.53366	1.51879	
1.28205	1.52046	1.5056	1.52159	1.50347	
1.41026	1.50743	1.48962	1.50875	1.48999	
1.53846	1.49573	1.47532	1.49592	1.4762	
1.66667	1.48436	1.4642	1.48395	1.46061	
1.79487	1.47282	1.45258	1.47361	1.44686	
1.92308	1.46188	1.43217	1.46393	1.44312	
2.05128	1.45385	1.41584	1.45287	1.43673	
2.17949	1.44795	1.43697	1.44123	1.3944	
2.30769	1.43505	1.44902	1.43691	1.36172	
2.4359	1.41542	1.31888	1.44158	1.47386	
2.5641	1.41568	1.20089	1.40974	1.55658	
2.69231	1.46064	1.62291	1.35069	1.1198	
2.82051	1.00574	1.88345	0.95773	0.0320101	
2.94872	0	0.286264	0	0	
3.07692	0	0	0	0.205304	
3.20513	1.25262	0.170456	1.15322	2.17635	
3.33333	1.07359	0.184014	1.35593	2.18519	
3.46154	0	0	0	0.238095	
3.58974	0	0.268538	0	0	
3.71795	0.840606	1.86217	1.01862	0.0360312	
3.84615	1.30594	1.63483	1.40901	1.1133	
3.97436	1.37163	1.2055	1.35134	1.5424	
4.10256	1.39674	1.30152	1.35416	1.466	
4.23077	1.38073	1.41541	1.37942	1.35613	
4.35897	1.35364	1.41026	1.41812	1.36813	
4.48718	1.37915	1.42075	1.39911	1.36448	
4.61538	1.43397	1.404	1.32558	1.40367	
4.74359	1.23929	1.28445	1.42499	1.58656	
4.87179	1.18601	1.45392	1.25229	1.46406	
5	1.34021	1.70371	0.946948	1.21575	
