0	-4.87484	-5.37208	-5.54321	7.83853e-15	-4.7354e-15	4.16048e-15	-0.12031	-0.108199	-0.00672913	4.86725e-16	-1.34186e-16	3.94119e-15	
0.172414	-4.88904	-5.37245	-5.5025	-0.198408	0.0633744	-0.0228834	-0.0501424	0.103812	0.495232	-2.3809	0.760493	-0.274601	
0.344828	-4.87912	-5.30486	-5.38603	-0.381872	0.12456	-0.0653904	0.169167	0.707179	0.90251	0.179332	-0.0262635	-0.235482	
0.517241	-4.82762	-5.1314	-5.20685	-0.283719	0.0983925	-0.105855	0.448903	1.37439	1.24759	0.998501	-0.287749	-0.250095	
0.689655	-4.73248	-4.86208	-4.9692	-0.21692	0.0791004	-0.161869	0.692767	1.85741	1.60425	-0.196906	0.0562436	-0.422075	
0.862069	-4.59626	-4.51794	-4.67458	-0.238309	0.0854942	-0.237452	0.941818	2.27224	1.93118	-0.0597632	0.0204812	-0.484912	
1.03448	-4.41591	-4.10667	-4.32905	-0.223777	0.0830126	-0.320892	1.22244	2.66307	2.21514	0.23415	-0.0502597	-0.516373	
1.2069	-4.18819	-3.63603	-3.93865	-0.195229	0.079336	-0.410423	1.51013	2.98455	2.46969	0.108422	0.00614032	-0.557993	
1.37931	-3.91208	-3.11761	-3.50832	-0.181422	0.0832278	-0.505337	1.80319	3.23654	2.69428	0.0572591	0.0405607	-0.580983	
1.55172	-3.58602	-2.56214	-3.04333	-0.169421	0.0907856	-0.602218	2.10957	3.42912	2.88556	0.0867521	0.0501336	-0.581588	
1.72414	-3.20782	-1.97962	-2.54918	-0.158635	0.102833	-0.698149	2.42878	3.56111	3.0443	0.0426834	0.0944327	-0.569585	
1.89655	-2.77524	-1.38023	-2.03125	-0.152158	0.120394	-0.790836	2.76214	3.63155	3.17083	0.0350367	0.116307	-0.542655	
2.06897	-2.28698	-0.77427	-1.49496	-0.136934	0.131509	-0.876416	3.09709	3.63998	3.26463	0.147655	0.0170671	-0.484302	
2.24138	-1.74603	-0.171421	-0.945753	-0.104319	0.123838	-0.950936	3.39422	3.59421	3.32585	0.243721	-0.109122	-0.40994	
2.41379	-1.16166	0.42088	-0.388975	-0.0642001	0.105334	-1.01379	3.61828	3.5134	3.35548	0.237709	-0.112919	-0.344364	
2.58621	-0.546516	0.997962	0.170144	-0.0254044	0.0915155	-1.06554	3.76343	3.4116	3.35396	0.22784	-0.0529067	-0.276634	
2.75862	0.0868554	1.55646	0.726378	0.0147798	0.0847429	-1.105	3.83704	3.2904	3.32085	0.25437	-0.028364	-0.196819	
2.93103	0.726678	2.09302	1.27442	0.0598232	0.0797967	-1.1305	3.84084	3.14829	3.2556	0.286151	-0.0309906	-0.109206	
3.10345	1.36113	2.60413	1.80888	0.1093	0.0750647	-1.14088	3.77259	2.98504	3.15792	0.307572	-0.025794	-0.0153042	
3.27586	1.97816	3.08623	2.32433	0.161358	0.069361	-1.13505	3.63179	2.80009	3.02749	0.317126	-0.0426498	0.0852669	
3.44828	2.56577	3.53585	2.8154	0.213459	0.0564957	-1.11233	3.41956	2.5954	2.86537	0.308087	-0.111734	0.187276	
3.62069	3.11223	3.9499	3.27688	0.265336	0.0367542	-1.07075	3.13792	2.37321	2.67246	0.314437	-0.125164	0.311796	
3.7931	3.60601	4.32474	3.70352	0.323969	0.0147678	-1.00723	2.78747	2.12488	2.44717	0.389155	-0.138672	0.450332	
3.96552	4.03504	4.65579	4.08967	0.384856	-0.0343661	-0.928981	2.36083	1.84766	2.18662	0.341491	-0.450935	0.488705	
4.13793	4.38592	4.94078	4.42971	0.415932	-0.129689	-0.841671	1.84968	1.57223	1.8939	0.0314214	-0.69294	0.559019	
4.31034	4.64658	5.17983	4.71902	0.424265	-0.193896	-0.7083	1.27823	1.2964	1.57775	0.0685765	-0.0775422	1.04143	
4.48276	4.81137	5.36429	4.95309	0.485563	-0.2	-0.512433	0.69925	0.917162	1.23114	0.666997	0.00429306	1.30898	
4.65517	4.88651	5.47389	5.12643	0.482669	-0.2	-0.291838	0.202476	0.397997	0.848918	-0.701732	-0.00429306	1.33816	
4.82759	4.89693	5.50483	5.23865	0.212095	-0.100179	-0.0901626	-0.0773941	-0.0267178	0.497771	-2.54515	1.20215	1.08195	
5	4.87813	5.48918	5.29286	2.14448e-16	2.19829e-15	-3.27137e-15	-0.148188	-0.161142	0.15267	-4.61511e-16	-3.89464e-16	2.678e-15	
