0	0.657564	0.93027	1.03842	1.38626	
0.172414	1.88421	2.19739	1.74696	2.13632	
0.344828	2.01132	2.00251	1.87086	1.69625	
0.517241	1.77074	1.52844	1.9535	1.67533	
0.689655	1.74505	1.49816	1.59271	1.44875	
0.862069	1.44722	1.37055	1.4923	1.40101	
1.03448	1.3329	1.31565	1.3063	1.30664	
1.2069	1.22266	1.24343	1.23145	1.25043	
1.37931	1.17425	1.19658	1.18068	1.207	
1.55172	1.1569	1.17786	1.1553	1.1801	
1.72414	1.14853	1.16914	1.15872	1.17989	
1.89655	1.16493	1.18297	1.16191	1.18309	
2.06897	1.17773	1.1966	1.1845	1.203	
2.24138	1.20478	1.22223	1.20193	1.22082	
2.41379	1.22611	1.24448	1.22877	1.24684	
2.58621	1.25243	1.27161	1.24937	1.26809	
2.75862	1.27118	1.29166	1.27116	1.29158	
2.93103	1.28738	1.31127	1.28394	1.30517	
3.10345	1.29226	1.31702	1.29173	1.31684	
3.27586	1.29083	1.31996	1.28614	1.31098	
3.44828	1.27591	1.30256	1.27455	1.30168	
3.62069	1.26008	1.28352	1.25007	1.26777	
3.7931	1.23599	1.23788	1.23706	1.22628	
3.96552	1.22521	1.17709	1.23619	1.15501	
4.13793	1.23106	1.09486	1.2465	1.0638	
4.31034	1.22292	0.976386	1.25457	1.00928	
4.48276	1.19026	0.958022	1.172	0.960346	
4.65517	0.942703	0.864042	1.0552	1.14491	
4.82759	0.688726	1.07623	0.662872	1.014	
5	0.325646	0.705058	0.159425	0.344042	
