0	1.35341	1.52398	1.52064	1.49999	
0.128205	1.44545	1.49935	1.43934	1.5087	
0.25641	1.49455	1.49098	1.38968	1.51311	
0.384615	1.44502	1.49277	1.44752	1.49359	
0.512821	1.43158	1.49449	1.46549	1.48086	
0.641026	1.45148	1.48314	1.44981	1.477	
0.769231	1.45765	1.46687	1.4399	1.47629	
0.897436	1.4552	1.46197	1.45112	1.46564	
1.02564	1.45171	1.46522	1.46954	1.46112	
1.15385	1.4725	1.45971	1.46188	1.45755	
1.28205	1.45932	1.45571	1.46296	1.45595	
1.41026	1.47828	1.46371	1.46139	1.45976	
1.53846	1.46133	1.44237	1.44879	1.46147	
1.66667	1.38872	1.43988	1.44051	1.40843	
1.79487	1.47428	1.43548	1.44911	1.45214	
1.92308	1.47781	1.44058	1.46664	1.43826	
2.05128	1.47528	1.43077	1.48175	1.43193	
2.17949	1.48295	1.44161	1.48966	1.43741	
2.30769	1.48502	1.43357	1.47746	1.43711	
2.4359	1.48925	1.42159	1.4837	1.44369	
2.5641	1.46824	1.44979	1.47	1.41384	
2.69231	1.49034	1.44028	1.49737	1.4283	
2.82051	1.49315	1.3614	1.51383	1.4804	
2.94872	1.54254	1.46747	1.46995	1.36402	
3.07692	1.5311	1.62143	1.47085	1.19476	
3.20513	1.3878	1.19313	1.6448	1.59974	
3.33333	0.958421	0.057217	1.2682	1.95594	
3.46154	0.107612	0	0	0.391842	
3.58974	0.284138	0.333122	0	0	
3.71795	0.904275	2.41443	1.46814	0.310936	
3.84615	0.972086	2.28908	1.21676	0.266958	
3.97436	0.260374	0.189779	0	0	
4.10256	0.0645153	0	0	0.401617	
4.23077	1.04332	0.161525	1.26715	2.07988	
4.35897	1.50596	1.2677	1.60998	1.77703	
4.48718	1.75657	2.06424	1.56858	1.33415	
4.61538	1.8502	2.14244	1.7205	1.66611	
4.74359	1.75662	1.47813	2.13834	2.88502	
4.87179	1.73369	2.0101	1.75963	2.35115	
5	1.85602	3.18843	1.32391	1.1152	
