0	0.6752	2.90902	1.35843	2.59002	
0.172414	1.44661	1.48447	1.02374	1.84935	
0.344828	0.957999	1.28222	1.03173	1.04648	
0.517241	1.32349	1.43816	1.37444	1.49542	
0.689655	0.894073	1.16085	0.891495	0.987077	
0.862069	0.569699	0.598495	0.636297	0.633732	
1.03448	0.466979	0.444254	0.503812	0.338982	
1.2069	0.561631	0.340054	0.573512	0.328932	
1.37931	0.54213	0.427329	0.62324	0.407345	
1.55172	0.911755	0.336824	0.774207	0.411494	
1.72414	0.761113	0.338031	0.864849	0.324367	
1.89655	1.22364	0.726635	0.992845	0.779298	
2.06897	1.64001	1.8968	1.56362	1.79008	
2.24138	1.82822	2.20342	2.15362	2.19762	
2.41379	2.21736	2.25785	1.9819	2.2302	
2.58621	1.94757	2.24962	2.17248	2.29707	
2.75862	2.12492	2.20156	1.90712	2.25454	
2.93103	1.7366	1.91267	1.93359	1.9538	
3.10345	1.52856	1.3622	1.34822	1.40222	
3.27586	0.968709	0.502357	1.168	0.413162	
3.44828	0.893214	0.568506	0.743125	0.546528	
3.62069	0.742177	0.647668	0.828742	0.623077	
3.7931	0.871533	0.572635	0.727802	0.583696	
3.96552	0.772666	0.671698	0.836453	0.73597	
4.13793	0.957757	0.880203	0.841645	0.921482	
4.31034	0.825901	0.984367	0.918976	1.06761	
4.48276	0.0985951	0.915539	-0	0.902688	
4.65517	-0	-0	0.148153	0.046579	
4.82759	-0	0.172422	-0	-0	
5	0.185794	1.1008	-0	1.25876	
