0	-4.56166	-5.07631	-5.87334	2.35242e-08	-2.23091e-08	5.70054e-09	-0.097348	0.10847	-0.178348	5.686e-10	-9.41263e-10	4.0869e-09	
0.172414	-4.5636	-5.03878	-5.82298	-0.184521	0.124033	-0.0863858	0.0740947	0.341938	0.782654	-2.21426	1.4884	-1.03663	
0.344828	-4.50179	-4.91521	-5.57946	-0.383442	0.179979	-0.234256	0.66758	1.1409	2.13962	-0.17279	-0.817041	-0.737812	
0.517241	-4.34077	-4.6587	-5.15538	-0.33866	0.102798	-0.338129	1.26462	1.93716	2.9493	0.710173	-0.109141	-0.508669	
0.689655	-4.09244	-4.29509	-4.62794	-0.238527	0.134996	-0.391031	1.71539	2.42621	3.38	0.491426	0.49552	-0.126148	
0.862069	-3.77517	-3.87227	-4.05413	-0.146022	0.164483	-0.379651	2.09183	2.64759	3.50564	0.618637	-0.141677	0.262705	
1.03448	-3.40323	-3.42531	-3.47672	-0.0591541	0.139965	-0.333632	2.37151	2.71596	3.42334	0.423772	-0.152534	0.289526	
1.2069	-2.9932	-2.97412	-2.92265	0.00736808	0.101346	-0.289346	2.54886	2.69825	3.22548	0.374494	-0.3109	0.241903	
1.37931	-2.56038	-2.53039	-2.40571	0.0547689	0.0594224	-0.254101	2.64491	2.62659	2.97779	0.194316	-0.19218	0.181039	
1.55172	-2.11646	-2.10137	-1.93062	0.0795558	0.0292872	-0.228583	2.68219	2.52169	2.7233	0.103125	-0.169442	0.12517	
1.72414	-1.66932	-1.69109	-1.4963	0.0869486	0.00995962	-0.211143	2.68352	2.40163	2.48861	-0.0144109	-0.0624892	0.084112	
1.89655	-1.22332	-1.30076	-1.09814	0.0795996	0.00337153	-0.200414	2.6684	2.28237	2.28925	-0.0737771	-0.0165679	0.0446363	
2.06897	-0.7798	-0.929087	-0.729567	0.0628348	0.00525645	-0.19587	2.65388	2.17765	2.13364	-0.1274	0.0391871	0.00989703	
2.24138	-0.337608	-0.572794	-0.382967	0.0399278	0.0132677	-0.197168	2.65242	2.09787	2.02556	-0.147484	0.0569482	-0.0254838	
2.41379	0.106111	-0.227132	-0.0503494	0.0144949	0.0234361	-0.204402	2.6722	2.05008	1.96585	-0.157712	0.0650725	-0.0613212	
2.58621	0.555172	0.113514	0.276233	-0.0109856	0.0332024	-0.217819	2.71654	2.03767	1.95314	-0.148054	0.052123	-0.0996799	
2.75862	1.01357	0.455019	0.604326	-0.0339458	0.0398349	-0.238025	2.78429	2.0604	1.98397	-0.127468	0.0274662	-0.142798	
2.93103	1.48474	0.802899	0.940688	-0.0520632	0.0414688	-0.266116	2.86968	2.11416	2.05237	-0.0899408	-0.00785865	-0.194291	
3.10345	1.9707	1.1616	1.29083	-0.0619792	0.0359308	-0.303795	2.96185	2.19026	2.14935	-0.0290511	-0.0585981	-0.257849	
3.27586	2.47113	1.5337	1.65849	-0.0595164	0.0209882	-0.353301	3.04328	2.27489	2.26259	0.0586051	-0.120713	-0.336228	
3.44828	2.98193	1.919	2.0451	-0.037183	-0.00702376	-0.416862	3.08639	2.34874	2.37668	0.209395	-0.215431	-0.426501	
3.62069	3.49353	2.31378	2.44922	0.0128917	-0.0481776	-0.496013	3.05276	2.38868	2.47279	0.3915	-0.278415	-0.523321	
3.7931	3.98935	2.7103	2.86593	0.101252	-0.0975135	-0.589908	2.89716	2.36952	2.52764	0.668822	-0.313615	-0.603409	
3.96552	4.44663	3.09604	3.28617	0.227869	-0.125064	-0.684052	2.59012	2.2594	2.51531	0.85059	-0.0169887	-0.526326	
4.13793	4.84039	3.45161	3.69684	0.384952	-0.1086	-0.740135	2.13502	2.0074	2.41269	1.0344	0.21456	-0.146665	
4.31034	5.14842	3.75013	4.08122	0.53091	-0.0893887	-0.713373	1.5614	1.57481	2.19992	0.717088	0.01597	0.467801	
4.48276	5.35662	3.96358	4.42045	0.613476	-0.127078	-0.584901	0.936935	0.986627	1.87082	0.273698	-0.468244	1.07386	
4.65517	5.47009	4.0765	4.69668	0.526232	-0.167307	-0.349046	0.42467	0.368455	1.44398	-1.32062	-0.0145017	1.75641	
4.82759	5.52092	4.10467	4.89618	0.20809	-0.0842577	-0.101339	0.185269	-0.0304797	0.949964	-2.49708	1.01109	1.21607	
5	5.54856	4.09262	4.98644	-9.42138e-09	9.11367e-09	8.06369e-09	0.14649	-0.114142	0.13321	8.07658e-10	-6.67247e-10	-4.10879e-09	
