0	-5.19331	-4.56422	-5.51596	2.12801e-05	1.39627e-05	-4.66038e-06	-0.0613966	0.00663832	0.101067	2.48811e-06	1.76679e-06	-6.52899e-07	
0.555556	-5.00548	-4.28602	-4.77374	-0.310823	0.186695	-0.269822	0.81272	1.10619	2.86779	-1.24342	0.746694	-1.07926	
1.11111	-4.15415	-3.34334	-3.12387	-0.391841	0.155215	-0.564426	2.59262	2.66454	3.73172	0.919357	-0.872609	-0.0991576	
1.66667	-2.69311	-1.86251	-1.5688	-0.0640817	-0.0191318	-0.53928	3.25152	3.2588	2.48854	0.391686	0.175227	0.199738	
2.22222	-1.05115	-0.19625	-0.506518	-0.0127253	0.0128044	-0.453233	3.31632	3.40623	1.76059	-0.186261	-0.047481	0.144451	
2.77778	0.629003	1.56175	0.331061	-0.0868389	-0.0203038	-0.45914	3.40429	3.6258	1.58973	-0.110195	-0.0849526	-0.168077	
3.33333	2.32577	3.39336	1.1775	0.0651185	-0.00104884	-0.534302	3.38277	3.70061	1.79605	0.718025	0.161972	-0.132572	
3.88889	3.70732	4.94977	2.22821	0.511369	-0.169992	-0.528292	2.14346	2.52503	2.4068	1.06698	-0.837748	0.15661	
4.44444	4.35098	5.74433	3.41614	0.389053	-0.189711	-0.24457	0.431182	0.65322	2.34489	-1.55624	0.758871	0.978282	
5	4.48522	5.94413	4.04844	-3.81433e-06	3.89905e-06	5.36096e-07	0.105778	0.145988	0.184321	6.1214e-07	-5.91342e-07	-7.18548e-08	
