0	0.713672	1.08773	1.23291	1.61104	
0.128205	2.08555	2.53567	1.96029	2.52502	
0.25641	2.2634	2.3344	1.94858	1.967	
0.384615	1.91873	1.73672	2.17517	1.84589	
0.512821	1.90563	1.58423	1.83458	1.52815	
0.641026	1.63968	1.40348	1.64366	1.42696	
0.769231	1.45385	1.31992	1.40958	1.31785	
0.897436	1.28121	1.24045	1.2713	1.24311	
1.02564	1.17103	1.1741	1.17858	1.18614	
1.15385	1.11618	1.1337	1.11274	1.13814	
1.28205	1.07912	1.10221	1.0866	1.11655	
1.41026	1.07418	1.09435	1.06831	1.10057	
1.53846	1.06813	1.0913	1.07763	1.10221	
1.66667	1.08101	1.10161	1.08477	1.10692	
1.79487	1.09463	1.11425	1.10169	1.12085	
1.92308	1.11471	1.13291	1.11909	1.13627	
2.05128	1.13574	1.15255	1.14	1.15571	
2.17949	1.15948	1.17468	1.16104	1.17604	
2.30769	1.18286	1.19742	1.18395	1.19806	
2.4359	1.20685	1.22102	1.20661	1.22058	
2.5641	1.22995	1.24461	1.2292	1.24336	
2.69231	1.25189	1.26759	1.25033	1.26555	
2.82051	1.27118	1.28894	1.26935	1.28626	
2.94872	1.28699	1.30766	1.28454	1.30414	
3.07692	1.29737	1.32193	1.29505	1.3182	
3.20513	1.30193	1.33102	1.2987	1.32595	
3.33333	1.2986	1.33195	1.29581	1.32686	
3.46154	1.28894	1.32557	1.28461	1.31668	
3.58974	1.27187	1.30728	1.26821	1.29731	
3.71795	1.25217	1.28144	1.24627	1.26324	
3.84615	1.22922	1.24091	1.22675	1.22161	
3.97436	1.20891	1.1928	1.21341	1.16522	
4.10256	1.19241	1.12626	1.21441	1.10455	
4.23077	1.20242	1.04818	1.20781	1.03806	
4.35897	1.19623	0.967821	1.22245	0.975802	
4.48718	1.20507	0.86983	1.21916	0.950176	
4.61538	1.14558	0.871203	1.14245	0.966286	
4.74359	0.849246	0.872827	0.989959	1.15226	
4.87179	0.654987	1.22421	0.593939	1.06371	
5	0.332104	0.814121	0.162013	0.406913	
