0	-5.87711	-5.82017	-5.86028	1.52054e-14	3.94616e-14	4.48775e-15	0.193056	0.0421485	-0.0122688	0	0	0	
0.555556	-4.85518	-5.77084	-4.05166	-0.572716	-0.148189	-3.57315	3.89465	0.155164	7.24676	-2.29086	-0.592756	-14.2926	
1.11111	-2.58307	-5.27495	0.142147	0.114939	-0.2	-11.5922	5.1938	1.82841	9.52846	5.04149	0.385512	-17.7835	
1.66667	0.134691	-4.17045	3.40158	-5.03713	0.2	-14.6718	5.67723	2.58959	3.50925	-25.6497	1.21449	5.46523	
2.22222	2.9789	-2.80602	3.53264	-14.1242	-0.0447926	-3.4225	5.69962	2.86811	-2.98498	-10.6986	-2.19366	39.5318	
2.77778	5.18392	-1.78033	2.08264	-12.0815	0.2	7.95234	3.12045	1.23466	-2.81502	18.8694	3.17283	5.96756	
3.33333	6.58095	-0.191962	1.54404	-13.8814	0.0966037	5.59415	2.46768	5.11882	0.660614	-26.0689	-3.58641	-15.4003	
3.88889	6.87736	2.60912	2.47418	-12.2212	-0.2	-3.1528	-1.28203	6.0855	3.05994	32.7097	2.4	-19.5875	
4.44444	5.72495	4.58559	3.8414	-2.02188	0.2	-4.02484	-3.32762	1.82039	2.40892	8.08751	-0.8	16.0993	
5	4.88467	5.0415	4.40498	-1.83882e-13	1.77653e-13	-1.52478e-16	-0.0334975	0.00322351	-0.154559	0	-2.04349e-14	0	
