0	0.6083	0.820558	0.913901	1.07488	
0.172414	1.63654	1.83862	1.54236	1.81978	
0.344828	1.74247	1.78839	1.61266	1.58554	
0.517241	1.60276	1.5142	1.75814	1.61363	
0.689655	1.69063	1.48722	1.56136	1.48293	
0.862069	1.52502	1.43932	1.56255	1.42906	
1.03448	1.45515	1.3952	1.45864	1.40139	
1.2069	1.39399	1.36865	1.37133	1.36225	
1.37931	1.31758	1.32981	1.33452	1.33757	
1.55172	1.29054	1.30523	1.28255	1.30406	
1.72414	1.258	1.27932	1.2631	1.28321	
1.89655	1.24521	1.26421	1.24404	1.26531	
2.06897	1.23564	1.25428	1.23587	1.25551	
2.24138	1.23089	1.24944	1.23226	1.25092	
2.41379	1.23045	1.24886	1.2294	1.24842	
2.58621	1.22815	1.24808	1.22944	1.24836	
2.75862	1.22677	1.24838	1.2258	1.2456	
2.93103	1.22019	1.2444	1.22136	1.24197	
3.10345	1.21117	1.23684	1.21116	1.2336	
3.27586	1.19755	1.22215	1.19753	1.22086	
3.44828	1.18121	1.19884	1.1818	1.20131	
3.62069	1.16867	1.17105	1.16372	1.16609	
3.7931	1.15619	1.12476	1.15578	1.12468	
3.96552	1.15417	1.07927	1.15329	1.05964	
4.13793	1.14343	1.01861	1.16905	1.00073	
4.31034	1.13447	0.967218	1.16006	0.95201	
4.48276	1.12318	0.943242	1.07136	0.953755	
4.65517	0.909722	0.883655	1.03211	1.12036	
4.82759	0.763153	1.09488	0.754257	1.03376	
5	0.405464	0.673701	0.227925	0.408604	
