0	1.67786	1.29408	2.17645	1.17551	
0.263158	1.96185	1.34189	1.64841	1.38437	
0.526316	1.57322	1.52534	1.58355	1.55661	
0.789474	1.33432	1.59327	1.5572	1.54272	
1.05263	1.51307	1.51746	1.26037	1.53237	
1.31579	1.269	1.49754	1.39531	1.48396	
1.57895	1.29484	1.4762	1.28728	1.46258	
1.84211	1.25537	1.47496	1.26863	1.44651	
2.10526	1.28063	1.44919	1.21384	1.48279	
2.36842	1.21909	1.39251	1.19558	1.47001	
2.63158	1.11364	1.3634	1.20948	1.32028	
2.89474	1.21725	1.27584	1.08137	1.22803	
3.15789	1.12965	1.16516	1.17379	1.16901	
3.42105	1.12628	1.12505	1.20086	1.04836	
3.68421	1.2315	0.9972	1.14151	1.04957	
3.94737	1.1778	0.956114	1.25026	1.04724	
4.21053	1.24556	1.19203	1.20411	0.865543	
4.47368	1.18799	0.935825	1.24189	1.27266	
4.73684	1.09506	1.00044	1.16061	1.27638	
5	1.13429	1.48098	0.966522	0.758106	
