0	-5.90208	-4.45809	-5.58506	1.85483e-10	8.70577e-09	-2.32692e-09	-0.159896	-0.0270835	0.0834503	4.66576e-11	4.60851e-10	-8.43809e-10	
0.172414	-5.91924	-4.45374	-5.55009	-0.115078	0.118005	-0.0455812	-0.0459328	0.079275	0.336182	-1.38094	1.41606	-0.546975	
0.344828	-5.89202	-4.40947	-5.4309	-0.218828	0.2	-0.132336	0.37254	0.45197	1.09403	0.135935	-0.432117	-0.494087	
0.517241	-5.79063	-4.3046	-5.19691	-0.151653	0.155276	-0.20781	0.844179	0.806554	1.71391	0.670169	-0.104569	-0.411599	
0.689655	-5.6159	-4.15551	-4.86921	-0.0917792	0.175201	-0.257482	1.25254	0.982476	2.2185	0.0483186	0.343667	-0.184467	
0.862069	-5.37527	-3.98613	-4.46869	-0.0690883	0.172602	-0.264546	1.63504	1.05009	2.58775	0.223973	-0.374856	0.0997063	
1.03448	-5.07759	-3.80923	-4.01648	-0.0328675	0.129268	-0.240395	1.93711	1.07269	2.83877	0.210677	-0.145154	0.190107	
1.2069	-4.73716	-3.63194	-3.53073	0.000146085	0.10433	-0.207219	2.14802	1.05486	2.99023	0.185487	-0.154097	0.207995	
1.37931	-4.36645	-3.46041	-3.0267	0.0250702	0.082417	-0.174403	2.3005	1.00344	3.05808	0.113602	-0.108862	0.185806	
1.55172	-3.97363	-3.29883	-2.51669	0.0346135	0.0665298	-0.146013	2.41339	0.935506	3.06198	0.000918092	-0.0817852	0.154873	
1.72414	-3.56409	-3.14807	-2.00977	0.0274134	0.0527792	-0.122491	2.50111	0.873664	3.02112	-0.0873188	-0.0832214	0.127387	
1.89655	-3.1411	-3.00519	-1.512	0.00357986	0.0453014	-0.102885	2.57475	0.840876	2.9521	-0.198684	-0.00651316	0.107884	
2.06897	-2.7058	-2.86349	-1.02699	-0.0365248	0.0474008	-0.0866019	2.64878	0.859533	2.86798	-0.282572	0.0317068	0.0875124	
2.24138	-2.25707	-2.71262	-0.556474	-0.0901182	0.0555932	-0.074323	2.73606	0.950924	2.77826	-0.360548	0.0666016	0.0598351	
2.41379	-1.79215	-2.53886	-0.100853	-0.15439	0.0653572	-0.0670807	2.84287	1.13413	2.68918	-0.41071	0.050566	0.027072	
2.58621	-1.30789	-2.32574	0.340259	-0.223213	0.0712131	-0.0654566	2.96831	1.42331	2.60417	-0.415175	0.0197056	-0.00758295	
2.75862	-0.801807	-2.05507	0.767674	-0.290607	0.0690727	-0.0680033	3.10468	1.82481	2.52481	-0.393548	-0.0453906	-0.0229777	
2.93103	-0.273817	-1.70835	1.18243	-0.348956	0.0481925	-0.0672481	3.23121	2.33574	2.4523	-0.306643	-0.205172	0.03204	
3.10345	0.271635	-1.26779	1.58548	-0.403478	0.00933048	-0.0555678	3.31421	2.95106	2.38427	-0.347614	-0.261171	0.108124	
3.27586	0.826748	-0.716163	1.97558	-0.465413	-0.011338	-0.0405251	3.34715	3.66843	2.2969	-0.395607	0.0131502	0.072388	
3.44828	1.38507	-0.040111	2.34656	-0.492713	-0.0128844	-0.0204092	3.3527	4.44419	2.15494	0.0680063	-0.0317068	0.169003	
3.62069	1.93916	0.758247	2.69085	-0.393625	-0.06474	0.0196326	3.2964	5.13611	1.97651	1.12105	-0.59056	0.311499	
3.7931	2.47425	1.64997	3.00618	-0.177304	-0.153402	0.0321468	3.12472	5.5646	1.80746	1.4748	-0.473384	-0.161328	
3.96552	2.9732	2.58587	3.29361	0.0420711	-0.2	-0.0361868	2.86258	5.6662	1.64165	1.1577	-0.0857928	-0.658675	
4.13793	3.42392	3.51356	3.55434	0.261397	-0.193159	-0.163948	2.54615	5.46598	1.48718	1.47421	0.167883	-0.874455	
4.31034	3.81582	4.37982	3.79258	0.492841	-0.144863	-0.288335	2.15658	4.92914	1.37163	1.30312	0.411666	-0.61819	
4.48276	4.1257	5.11138	4.00087	0.934101	-0.138032	-0.395765	1.56193	3.84963	1.12793	3.99201	-0.329688	-0.670978	
4.65517	4.31408	5.61261	4.13008	1.28017	-0.2	-0.383538	0.698715	2.16517	0.422572	0.160833	-0.41393	0.817711	
4.82759	4.3728	5.8289	4.17045	0.646787	-0.117247	-0.157698	0.00590064	0.430335	0.0617943	-7.76144	1.40696	1.89237	
5	4.36264	5.85735	4.17562	2.06425e-08	-3.57006e-09	-5.37332e-09	-0.127777	-0.0890435	0.000332388	-1.10886e-09	-5.86452e-11	1.84387e-09	
