0	-4.83423	-4.67689	-5.69544	8.07331e-14	3.26965e-14	0	0.0277978	0.039919	-2.22119e-05	0	0	0	
0.263158	-5.23826	-4.59724	-5.27616	-1.02506	-0.2	2.45384	-3.26005	0.597294	3.35424	-8.20044	-1.6	19.6308	
0.526316	-6.03869	-4.47892	-4.86682	-4.75344	-0.00592744	5.46503	-3.14344	0.349292	-0.0794994	-21.6266	3.15258	4.45872	
0.789474	-6.8128	-4.54322	-4.36476	-7.50459	0.2	6.14105	-3.04941	-0.863707	4.09592	-0.382538	-1.50516	0.949443	
1.05263	-7.5764	-5.03961	-2.82799	-4.41453	-0.0866885	6.09096	-3.05938	-3.1074	8.19826	25.103	-0.788347	-1.35018	
1.31579	-8.28438	-5.79999	-1.20954	-1.03045	-0.2	4.51342	-2.60446	-2.97567	4.74936	1.9697	-0.118145	-11.2701	
1.57895	-8.86561	-6.77534	0.217252	0.196199	0.186313	2.32416	-2.04539	-4.82712	6.66497	7.84346	3.20865	-6.24396	
1.84211	-9.05703	-8.24483	2.22527	0.940592	-0.2	-0.537366	0.514007	-6.92875	9.39914	-1.88832	-6.29915	-16.6483	
2.10526	-8.78454	-9.5702	4.23118	-4.25723	-0.2	-0.107879	1.66596	-3.67422	6.6482	-39.6943	6.29915	20.0842	
2.36842	-8.31995	-10.4947	6.11045	-8.12592	0.177048	3.25086	2.05077	-3.72174	8.3859	8.74472	-3.28277	6.78575	
2.63158	-7.80137	-10.9001	8.04553	-1.84463	0.106926	2.92991	2.09786	0.478079	7.09478	41.5056	2.7218	-9.35336	
2.89474	-7.21413	-10.7491	9.84829	2.12234	0.2	-0.515362	2.60003	0.73051	7.3273	-9.76985	-1.9772	-18.2088	
3.15789	-6.67195	-10.4421	11.243	2.35921	-0.2	-4.34262	1.73743	1.72498	3.83043	11.6648	-1.2228	-12.4093	
3.42105	-6.13231	-9.72996	11.841	1.13908	-0.176519	-2.7253	2.57964	3.97246	0.953308	-21.4259	1.41064	25.3479	
3.68421	-5.43259	-8.71277	11.3708	-7.12749	0.2	0.259941	3.01813	4.16503	-4.71471	-44.7067	1.60151	-1.46597	
3.94737	-4.74848	-7.22761	10.211	-7.29713	0.2	0.349917	2.45473	7.71625	-4.56379	43.3495	-1.60151	2.18578	
4.21053	-4.27628	-4.74994	8.91099	4.66508	-0.181395	0.15984	1.32291	12.1051	-5.83616	52.3482	-1.44965	-3.7064	
4.47368	-3.98152	-1.73291	7.4674	8.06389	0.0186994	-1.23397	1.0352	12.0312	-5.71254	-25.1577	3.05041	-7.44411	
4.73684	-2.83671	1.59428	6.3046	2.45959	0.2	-1.08224	8.12327	14.5863	-3.58991	-19.6767	-1.6	8.65795	
5	4.94	5.34386	5.84591	0	-2.10993e-13	3.83754e-14	-0.0625854	-0.196565	-0.0795942	0	0	0	
