0	-5.25764	-5.60983	-5.88483	0	0	0	-0.151331	-0.0069354	-0.195897	0	0	0	
0.263158	-5.26317	-5.58295	-5.83291	-0.14571	0.152795	-0.0764815	0.107133	0.221958	0.611289	-1.16568	1.22236	-0.611852	
0.526316	-5.15618	-5.4601	-5.59547	-0.242703	0.2	-0.211016	0.748735	0.760818	1.28818	0.389742	-0.844716	-0.464425	
0.789474	-4.89305	-5.20501	-5.19708	-0.182414	0.0845391	-0.354623	1.35635	1.27991	1.89895	0.0925645	-0.0789716	-0.684434	
1.05263	-4.49034	-4.83194	-4.65645	-0.214282	0.10254	-0.526733	1.86532	1.70464	2.42609	-0.347506	0.22298	-0.692443	
1.31579	-3.95295	-4.35532	-3.99884	-0.234166	0.0670604	-0.666908	2.43377	2.10835	2.83482	0.188431	-0.506817	-0.428955	
1.57895	-3.28583	-3.77737	-3.24801	-0.202507	-0.0076867	-0.777658	2.90325	2.51523	3.17179	0.0648409	-0.09116	-0.457045	
1.84211	-2.51368	-3.1005	-2.42279	-0.18939	-0.0168465	-0.881896	3.27394	2.89973	3.42998	0.0400998	0.0178819	-0.376858	
2.10526	-1.65235	-2.33301	-1.54406	-0.174691	-0.0300019	-0.95705	3.61665	3.24022	3.59986	0.0774907	-0.123126	-0.224378	
2.36842	-0.715636	-1.48229	-0.633426	-0.137615	-0.0671215	-0.9983	3.87709	3.56552	3.68523	0.219116	-0.173831	-0.105617	
2.63158	0.264153	-0.555524	0.288324	-0.0443815	-0.091675	-1.01364	3.96122	3.84862	3.68877	0.526753	-0.0225977	-0.0171256	
2.89474	1.23463	0.424841	1.20052	0.0905301	-0.0851831	-1.00337	3.80256	3.9943	3.60884	0.552539	0.0745333	0.0992874	
3.15789	2.14088	1.41836	2.08284	0.185303	-0.0582819	-0.964708	3.44745	3.95386	3.4497	0.205641	0.140676	0.210026	
3.42105	2.94549	2.37938	2.91365	0.261954	-0.0303144	-0.896648	2.98944	3.73427	3.19677	0.40757	0.0830637	0.334457	
3.68421	3.62447	3.26541	3.66732	0.352377	-0.0421184	-0.801357	2.44241	3.35399	2.83261	0.315811	-0.177496	0.427868	
3.94737	4.16643	4.04445	4.32232	0.330842	-0.0475593	-0.661899	1.89326	2.87834	2.40736	-0.488088	0.133968	0.687795	
4.21053	4.57372	4.69051	4.8641	0.422551	-0.0755065	-0.492995	1.36509	2.29012	1.9269	1.22176	-0.357545	0.663439	
4.47368	4.83051	5.14851	5.26051	0.690623	-0.2	-0.343661	0.689229	1.37388	1.24436	0.922813	-0.638403	0.53123	
4.73684	4.93482	5.37103	5.48149	0.402987	-0.1399	-0.138629	0.145262	0.406308	0.523471	-3.2239	1.1192	1.10903	
5	4.95085	5.42449	5.54707	0	0	0	-0.0170154	0.0213767	0.00116487	0	0	0	
