0	6.00587	0	5.70648	0.567509	
0.172414	0	3.29001	0.523368	2.56876	
0.344828	0.736226	0.827225	0	4.6958	
0.517241	0.493975	0	0.410194	0.112395	
0.689655	1.87181	9.66625	2.30196	4.95433	
0.862069	5.3883	1.71896	6.37674	1.73637	
1.03448	5.99836	4.73084	6.71584	0.682509	
1.2069	0.889645	4.24093	0.996214	10	
1.37931	9.28975	9.77748	8.21774	10	
1.55172	8.45449	10	10	9.54936	
1.72414	10	10	9.65128	9.40221	
1.89655	9.03613	0.829217	6.75804	0	
2.06897	3.61969	0	7.18275	6.33681	
2.24138	0.579627	8.46421	1.20372	0.259078	
2.41379	1.63625	0.157887	0	0	
2.58621	5.99223	0	1.22391	5.28715	
2.75862	0	2.04214	5.53996	0	
2.93103	7.65115	2.66383	0	0.47896	
3.10345	0.633918	0.683385	3.20246	0.271481	
3.27586	0	0.336563	0.307448	0	
3.44828	1.69412	0	4.33304	3.57425	
3.62069	8.66237	8.62523	3.14347	1.09744	
3.7931	0	0	4.06637	6.92975	
3.96552	5.9596	1.74788	0	0.695477	
4.13793	0	5.38687	8.92581	3.63451	
4.31034	6.84919	0.2013	0.0513191	7.53014	
4.48276	0.67457	9.7119	1.46955	0	
4.65517	0	2.97691	2.52326	7.93204	
4.82759	8.74326	3.88555	9.48686	9.25005	
5	10	10	7.00434	0	
